retweets;favorites;text;mentions;hashtags
0;0;@panelpatter I am a PC user.. But one thing I like from my wireless apple keyboard..smooth typings!;@panelpatter;
0;0;Best and worst laptop brands http:// technolog.msnbc.msn.com/_news/2011/03/ 31/6378722-best-and-worst-laptop-brands … via @msnbc_tech #Apple;@msnbc_tech;#Apple
0;0;Bonjour.on Annonce L’arrivée D’un Nouvel Iphone 5 Chez Apple Pour Cet Automne.pensez Vous Qu’il Faille Attendr?:... http://bit.ly/g8Lnab;;
0;0;On way to the apple store .... They better replace this iPad or im gonna be heeeeeeated;;
0;0;#NowPlaying Erykah Badu - Apple Tree;;#NowPlaying
0;0;Top Stories: Thursday, March 31, 2011 [Total Recap]: Pwnage | Apple outso... http://bit.ly/eYKcdU;;
0;0;@green_ apple _RR9 lol :);@green_;
0;0;RT @UKsuperstore Apple Mac: Apple patent eyes Mac OS X tablet: A patent application published on Thursday reveals how far Apple h... ...;@UKsuperstore;
0;0;RT @informatory Mac OS X 10.7 Lion to introduce multi-user Screen Sharing - Apple Insider http://goo.gl/fb/fLcGm http://j.mp/iAPPLE;@informatory;
0;0;エイサー、CEO辞任を発表--将来の戦略について取締役会と見解合わず: 特にタブレットは、高い成長の可能性を秘めた製品カテゴリである。サムスン、Motorola、 Apple といった企業が独自の製品を開発して、すでにこの市場に... http://bit.ly/e8Bo7x;;
0;0;I love the people at apple for fixing my phone #win;;#win
0;0;Just had the friendliest "customer service" call w an Apple agent in Texas. You take ur state motto very seriously, Texas. & I appreciate it;;
1;0;RT @JacqDidIt: them sour apple bitter bitches I'm not fuckn wit em;@JacqDidIt;
0;0;[stackoverflow] Core Data Recipes Question: This is just a quick question I have about Apple 's core data "Recipe... http://bit.ly/hP47W0;;
0;0;apple info at http://everythingapple411.com/;;
0;0;Just ate a very big, juicy, delicious, Granny Smith Apple . I heart fruit.;;
0;0;them sour apple bitter bitches I'm not fuckn wit em;;
0;0;@wasabihotsauce it is. But i called up apple resellers and they said all orders now are delayed coz of Customs. :(;@wasabihotsauce;
0;0;Apple Marketing Exec Leaving to Join Facebook PR Guru http://tf.to/qhHm;;
0;0;@melenas_ apple おはよう！おはよう！アミー→千葉県の時給戦隊アルバイター！;@melenas_;
0;0;Ultimate Durable Premium Brown Shoulder Carrying Case Zip Sleeve Bag Cover for the Apple iPad Wifi / 3G Model 1... http://amzn.to/hypgui;;
0;0;Char Broil Masterflame http://www.brinkmansmokerparts.cz.cc/Char_Broil_Masterflame.html #a #b #c #d #car #web #top #apple #asus #plus;;#a #b #c #d #car #web #top #apple #asus #plus
0;0;Apple iPad 2 (Verizon) video tour | Blixtech.com: MobileBurn.com - Here we take a look at the new Apple iPad 2, ... http://bit.ly/dVY87a;;
0;0;RT @erickrosas : Acer vs Apple ^_^ http://twitpic.com/4fgcny >>>> jajajaja es burla a la pobre acer ??;@erickrosas;
0;0;@mZ_jAXson CUZ U N THE APPLE STORE RUNNING UP THAT CARD;@mZ_jAXson;
0;0;Craving an apple blossom and bubble tea.;;
0;0;Enjoying a much needed date ngt w/my bride @Dawn_Davis . Gr8 steaks & apple pie ala mode #Ruthschris . http:// yfrog.com/h3vx0rtj;@Dawn_Davis;#Ruthschris
0;0;Apple announces 'iBiz', the corporate iPhone (CNET Australia) http://dlvr.it/M5QXk;;
0;0;Acabo de completar "Qual logomarca você teria criado?" e meu resultado foi: Apple ! Experimente: http://tinyurl.com/62mofup;;
0;0;@justinw Only when Apple was mostly irrelevant to the masses;@justinw;
0;0;YES, We now have DIET DR. PEPPER by the bottle! Along with several other options including Apple Juice, Orange... http://fb.me/Xyr2hmk2;;
0;0;@williamslacerda o @arthur_csi falo mas vc foi o primeiro de sites especializados na Apple a postar, vc posto antes da Globo.com mt bom;@williamslacerda @arthur_csi;
0;0;Microsoft Hires Linguist to Oppose Apple 's 'App Store' Trademark http://pulsene.ws/19kfg;;
0;0;I really fucking hate apple their products can't last more than a year without breaking. This is bullshit. Fuck you apple;;
0;0;I uploaded a YouTube video -- Comparing Apple Remotes http://youtu.be/SyCJIVzF2O4?a;;
0;0;@swaggerkiid3 apple :D;@swaggerkiid3;
0;0;No Word From Apple , iTunes Users Puzzle, Fume Over Account Hacks: ... were used to purchase applications or make in-application purch...;;
0;0;Appetizer: Apple , Cheetos, Juice =);;
0;0;@spilledbagofice @RyanLoco In any case, I think Apple wins it.;@spilledbagofice @RyanLoco;
0;0;I don't doubt that Apple products are great but their accessories, i.e. power adapters and headphones, are poop. #imapc #wastedmoney;;#imapc #wastedmoney
0;0;Apple Patents: Battery In Charger And Five-Finger Gestures In OS X... http://bit.ly/eAhov1;;
0;0;APPLE http://www. cuantarazon.com/163125/apple esta mamon .... pero bien bonito :D;;
0;0;Apple Mac: Colorado's Cherry Creek School District Improves Communication and ...: After the Cherry Creek School... http://bit.ly/i0FYK9;;
0;0;Apple Mac: Apple patent eyes Mac OS X tablet: A patent application published on Thursday reveals how far Apple h... http://bit.ly/i3BCID;;
0;0;Apple Mac: Tickets for sold-out WWDC fetch a high price: WWDC is Apple 's annual event for developers, and kicks ... http://bit.ly/h6LmyH;;
0;0;43 Days since I shipped my MacBook Pro to repair in an Apple Authorized Service Provider and counting #apple #support #fail #mac;;#apple #support #fail #mac
