retweets;favorites;text;mentions;hashtags
0;0;@CooKieeeLoVER dnt worry all of what would came up was a apple ,banana n a nutra grain bar smh make me lunch for tomorrow my pal :) lol;@CooKieeeLoVER;
0;0;Apple said yes http://www. macrumors.com/2011/03/18/ipa d-2-wife-says-no-but-apple-says-yes/ … via @ziteapp;@ziteapp;
0;0;Classic PU Leather Protective Pouch Bag with Chain for iPhone/ Mobile Phone $2.89 http://dld.bz/PU7g #gadgets #Iphone #apple;;#gadgets #Iphone #apple
0;0;LGBT activists look to shut down Apple app: http://ow.ly/4jaYR;;
0;0;LGBT activists look to shut down Apple app: http://ow.ly/4jaTi;;
0;0;Aparecen problemas de bloqueos en los nuevos MacBook Pro; mientras tanto, Apple soluciona los fallos ... http://bit.ly/eywpQr #follow1x1;;#follow1x1
0;0;@DUBandSTUFF When we hit 1200 followers... we'll give away a BIG apple product - RT and FOLLOW #ipad;@DUBandSTUFF;#ipad
0;0;apple pie <3 #imfat;;#imfat
0;0;Apple releases Mac OS X 10.6.7 - https://www.hackinthebox.org/modules.php?op=modload&name=News&file=article&sid=40611;;
0;0;I want an Apple laptop, like Wiz and Ill put stickers on it.;;
0;0;Como quisiera trabajar en #Apple siento que haria en excelete trabajo jaja.;;#Apple
0;0;China grants Apple eleven patents covering iPhone 4 http://aol.it/h4RLIe #apple;;#apple
0;0;Apple sues Amazon over 'App Store' trademark - ZDNet (blog) http://bit.ly/gFgcYS #apple;;#apple
1;0;Apple sues Amazon over use of 'App Store' trademark http://bit.ly/emDb5M #apple;;#apple
0;0;Leaving for Job one now, Into the city in the evening to pick up Shelby and look round the Apple store...;;
0;0;Anybody know of a #TimeMachine equivalent which is as slick, but for my #BootCamp #Windows side of the machine? #Apple;;#TimeMachine #BootCamp #Windows #Apple
0;0;Check out this Amazon deal: ' Apple iPod touch 8 GB (2nd Generation--with iPhone OS 3.1 Software ...' by Apple Computer http://amzn.to/axazJa;;
0;0;Apple releases OS X 10.6.7 with fix for MacBook Pro display issues http://engt.co/fgvgwf;;
