retweets;favorites;text;mentions;hashtags
2;0;Apple vende cifra récord de tres millones del nuevo iPad en tres días http:// bit.ly/GzBoqO ”;;
0;0;Life was much easier when APPLE & BLACKBERRY were just FRUITS.. ! #fact #alsh #qoutes;;#fact #alsh #qoutes
0;0;@hello_sophiaa fureal now I have to go to apple :(;@hello_sophiaa;
0;0;@sucknobles_twit that's why you need to stop messing with apple;@sucknobles_twit;
0;0;http:// on.wsj.com/ybtL8C Why Apple &amp;#8217;s &amp;#8216;Record&amp;#8217; Dividend Looks Stingy;;#8217 #8216 #8217
0;0;What to do with all that $ when the yields suck wind? http:// WSJ.com - Apple Pads Investor Wallets http:// on.wsj.com/ADiAAO;;
0;0;About two-thirds of Apple 's cash sits overseas since that's where the company's earns most of its revenue! http:// on.wsj.com/FQXdvx #econ #in;;#econ #in
0;0;Actor se defiende tras escándalo por monólogo sobre Apple http:// goo.gl/mNBpu;;
0;0;Apple already made 2 billion off the new ipad.... Its been out for 4 days;;
0;0;So there's like 100 videos on my iPod that are potentially very funny. Ima just throw random clips together and call it " Apple Capture";;
0;0;Apple products >>>;;
0;0;Apple New iPad (3) Vs Asus Transformer Prime (T201) Tablet Specs & Features Comparison http://www. techzek.com/apple-new-ipad -3-vs-asus-transformer-prime-t201-tablet-specs-features-comparison/ … via @socializeWP;@socializeWP;
0;0;TheRealStory | Apple Pads Investor Wallets http:// goo.gl/D6ciP;;
0;0;Ipad 3 problemi di surriscaldamento ?: IPAD 3, PRIMI PROBLEMI PER LA APPLE : “SI SURRISCALDA TROPPO” ROMA – Non s... http:// bit.ly/GzEZVT;;
0;0;Win Apple Ipod Touch | Emperola http://www. emperola.com/us/211-contest -win_apple_ipod_touch …;;
0;0;@TheMIXXRadio not for everybody, but it showed promise to me, just have to wait and see. But I think I can wait 7 months to give apple my $$;@TheMIXXRadio;
0;0;Candy apple red and silver. RT @JazzShaw : @EdMorrissey As long as it's candy apple red. #nosportscar;@JazzShaw @EdMorrissey;#nosportscar
1;1;Jus ate two of my sisters @Foxy311 Boom Boom Pow Apple Bottom Jean cupcakes them janks off tha hook!;@Foxy311;
0;0;@BrunaLage anaaaao vei , você é a preferida kkkkkkkkk, big apple sim ou claro?;@BrunaLage;
0;0;Cupcakes and apple juice yummy;;
0;0;저기 누구 제발 이거 해결해주실 수 있는 분 없을까요? 크롬에서 퀵타임플러그인이 설치가 안되는 문제 ㅠㅠ http:// ow.ly/i/wc4U @googlechrome #quicktime #apple;@googlechrome;#quicktime #apple
0;0;@StephenNolan is your printer apple as well??;@StephenNolan;
0;0;@Harry_Styles Cause you're the apple to my pie You're the straw to my berry You're the smoke to my high And you're the one I wanna marry;@Harry_Styles;
0;0;@handyland .eu: Apple iPhone 4S 16GB weiß handyland.eu - Apple iPhone 4S 16GB weiß Binding:Elektronik Brand: Apple ... http:// bit.ly/t0jemh;@handyland;
1;0;Left over ribs,baked beans,coleslaw & apple juice :) pic.twitter.com/QPZNBE9m;;
0;0;It seems millions of people were holding out on buying an iPad until Apple released a "new" one. In this way, their branding was spot on.;;
0;0;@benandjerrysUK new b&j's not a fan of apple pie but in love of the other one #justsayin pic.twitter.com/G3VpJuwj;@benandjerrysUK;#justsayin
1;1;Apple bottom jeans boots with the fur;;
0;0;Apple New iPad (3) Vs Asus Transformer Prime (T201) Tablet Specs & Features Comparison http://www. techzek.com/apple-new-ipad -3-vs-asus-transformer-prime-t201-tablet-specs-features-comparison/ … via @socializeWP;@socializeWP;
0;0;apple iPhone 4 - $260 @http:// iSooper.com;@http;
0;0;Apple New iPad (3) Vs Asus Transformer Prime (T201) Tablet Specs & Features Comparison http://www. techzek.com/apple-new-ipad -3-vs-asus-transformer-prime-t201-tablet-specs-features-comparison/ … via @socializeWP;@socializeWP;
0;0;Uma fusão de gerações: assistir Chaves no Apple TV.;;
0;0;@apple _jacksz815 @lovely_lysha please don't say that! i think i'd go off!;@apple @lovely_lysha;
0;0;Kristen play she wan have a red cup with apple juice in it, rightttt ahaha :p;;
0;0;Apple ’s dividend heralds ‘changing of the guard’: What would Steve have done? http:// bit.ly/GzEIkA;;
0;0;I uploaded a @YouTube video http:// youtu.be/u2adBWLDoUs?a Apple iPhone 4S Unboxing;@YouTube;
0;0;7 Things You Didn't Know About Mike Woodson | The Windy Apple http:// adf.ly/6SRHZ;;
0;0;@dannyfers si Apple es lo mejor!! :))) oye cuanto me sale el asador pero uno grande sito ahí con tu papa;@dannyfers;
0;0;@wolf_ apple ゲームにも招待があって招待特典があるんです_(:3 」∠)_;@wolf_;
0;0;“ @VIVAnews : TERPOPULER SAINSTEK - Punya Rp893 Triliun, Apple Inc Kebingungan http:// tinyurl.com/6p9dduz ” --> uda kasi gw ajaah...;@VIVAnews;
0;0;@annnaruiz @sheryldccapili tapos meron ng pang computer dapat pang apple lang;@annnaruiz @sheryldccapili;
0;0;Check out ' Apple iPod touch 32 GB (4th Generation) NEWEST MODEL' by Apple Computer http:// amzn.to/bzk9Ju;;
0;0;* @giveMEkisses24 : Orange juice <<< apple juice #teamAPPLEjuice * HY;@giveMEkisses24;#teamAPPLEjuice
0;0;RT @planteiamshari : RT @Santiago458 : Apple stock surpass 600 per share;@planteiamshari @Santiago458;
0;0;メモら。株価的にAppleはTOYOTAの4倍の価値。;;
0;0;Otra demanda para Apple http:// shar.es/pugbX;;
0;0;http:// WSJ.com - False Report on Apple Manufacturing Hits Airwaves http:// on.wsj.com/z0XOrv;;
0;0;@Apple ’s New iPad, ‘The Strongest #iPad Launch Yet' With 3 Million Sold Since Launch.. http:// bit.ly/GzuvFP--AMAZING;@Apple;#iPad
0;0;Apple , BATS, EBay, UnitedHealth, UPS: U.S. Equity Preview http:// bit.ly/GzLx3n;;
0;0;!#8#Roku 2 XD Streaming Player 1080p | !8: Scumbuster Black ... http:// bit.ly/GzEEl8 #apple;;#8 #Roku #apple
0;0;4 Principles Apple 's Chief Designer Lives By http:// zite.to/GzsdB3 via @zite;@zite;
0;0;@AdrienneRose11 yummy! Mine was plain yogurt, raspberries, peaches, apple juice honey and milk;@AdrienneRose11;
0;0;Finally at the Apple store waiting for a Genius to help me.;;
0;0;Its a possibility that Apple 's total cash balance at the end of the fiscal 2013 could be around $180 billion! #MoneyTeam;;#MoneyTeam
0;0;Apple ストアからプリキュア関連の楽曲が消えてる。スイプリのOP/EDは購入出来たのに。スマプリも買おうと思ったのに！;;
0;0;PRETTY LITTLE LIARS!!! #Aday #mnf @elleeeyc @apple _MARTINii;@elleeeyc @apple;#Aday #mnf
0;0;Also, this photo is super misleading: http:// cl.ly/0B2j1g162u2m38 012t3G … . @apple;@apple;
0;0;Oh I remember now lmao -.- RT @OG_Diane : @Apple __JACKS Yu stupid he just jumped on you!!;@OG_Diane @Apple;
