retweets;favorites;text;mentions;hashtags
0;0;New, Smaller iPad a Test for Apple (Wall Street Journal) http:// on.wsj.com/RQNM6Z (2359 GMT);;
0;0;Apple 's Focus on Product Secrecy Thwarted by its Massive Supply Chain http:// pulse.me/s/eyFVJ;;
0;0;If I win or lose, you have to take me to an apple orchard, buy me warm cider & doughnuts and watch 1 scary movie with me.;;
0;0;Un recorrido por la publicidad de Apple , sin duda genial: http:// bit.ly/X4sHKM;;
1;0;"Filho tô saindo, vou na feira e depois no shopping" - "Mãe, compra duas frutas pra mim?" - "Claro, quais?" - " Apple e Blackberry";;
0;1;This is like the first apple event in like ever that I'm not completely ecstatic about.;;
0;0;#iifym an apple can save your life http:// instagr.am/p/RGpioiDpcU/;;#iifym
0;0;I climbed to the top of the tree to get my apple ..;;
0;0;tab merk apple cuma 7jt ? Asli palsu tuh ? :/ hahaha;;
0;0;@aisha_ramzan model just have a banana or a carrot on an apple;@aisha_ramzan;
0;0;Apple Villa @Apple Villa Pancake House http:// instagr.am/p/RGlhrsTZ76/;@Apple;
0;0;Lo que mas me emociona del evento de #Apple mañana no es el #iPad mini en si sino el lanzamiento en mas mercados del #iPhone5 :D;;#Apple #iPad #iPhone5
7;2;Apple กำลังทดสอบ iOS 6.0.1 เพื่อแก้ไขการแสดงแป้นพิมพ์ แฟลชกล้องและอื่นๆ http://www. imaicafe.com/2012/10/23/app le-testing-ios-6-0-1/ … via @iMaiCafe;@iMaiCafe;
2;0;I want a sizzling apple pie!!!!!!!!!;;
0;0;Aumentan expectativas por presentación del mini iPad de Apple http://www. eldespertardeoriente.com.mx/index.php?opti on=com_content&view=article&id=15761:aumentan-expectativas-por-presentacion-del-mini-ipad-de-apple&catid=45:notas&Itemid=50 …;;
0;0;Can I bring apple juice boxes? RT“ @PrettyManii : People are already asking me if ima have liq at my party. WTF, NO!”;@PrettyManii;
0;0;My lil neice Going ham on Pooh ! She done punched him For Hitting Her w. A apple :-/ SHE SAVAGE !;;
0;0;apple es una compañia buena pero troleadora si me compro el iphone5 debo saber que el otro año sale el 6-.- #NO;;#NO
0;0;@AyeTeach depends on how much you want to spend. and honestly, what apple "reveals" or whatever tomorrow. a $250 ipad mini is compelling.;@AyeTeach;
0;0;This apple is amazing!;;
0;0;So the apple event is at 6pm tomorrow. Awesome :);;
0;0;http:// j.mp/UuaqXU interesting analysis of how Microsoft has squandered any chance to compete with apple over the last 10 years.;;
0;0;Interesting! RT @robin7048 : Eat an apple . Honestly I have been taught that in Drivers Ed and it works.;@robin7048;
1;1;“ @MayraJannetGee : Apple Pie...and Vanilla ice cream. #yum ” The best combo EVAAAAAR.;@MayraJannetGee;#yum
0;0;Samsung pudiera dejar de venderle pantallas LCD a Apple http:// qiibo.com/2012/10/22/sam sung-pudiera-dejar-de-venderle-pantallas-lcd-a-apple/ … vía @QiiBO /;@QiiBO;
0;0;@bump_ apple おはよーさん。*;@bump_;
0;0;Carmel apple spice from Starbucks taste like apple pie;;
0;0;@pattenclan2 oh that ain't right. These from NY are from the ORIGINAL McIntosh apple tree found in the 1800's I'll hv to find the story.;@pattenclan2;
0;0;Nothing makes the urge to murder more than the new apple earbud commercials;;
0;0;U.S. Stocks Erase Loss on Apple as Treasuries Fall Before Debate - San… http:// goo.gl/fb/WZVd9 #GeeksUnion #Apple;;#GeeksUnion #Apple
0;0;Apple Poised To Unveil iPad Mini in San Jose - NBC 5 Dallas-Fort Worth… http:// goo.gl/fb/yZuwo #GeeksUnion #Apple;;#GeeksUnion #Apple
0;1;Caramel apple suckers @amariziton13 http:// instagr.am/p/RGpUcTROdR/;@amariziton13;
0;0;Just a Taste » Salted Caramel Apple Hand Pies: http://www. justataste.com/2012/09/salted -caramel-apple-hand-pies-recipe/#.UIXdmHqHmP0.twitter …;;#
0;0;Report: Samsung to Cease Making Displays For Apple http://www. complex.com/tech/2012/10/r eport-samsung-to-cease-making-displays-for-apple … via @ComplexMag;@ComplexMag;
