retweets;favorites;text;mentions;hashtags
0;0;no. not the mall. the apple store;;
1;0;Apple переносит производство на площадки Pegatron http:// goo.gl/fb/5hVt5 #новости #news;;# #news
0;0;Q: Why couldn't the dog get the apple ? A: He was barking up the wrong tree. #CheesyScribblePopsicleStickJoke;;#CheesyScribblePopsicleStickJoke
0;0;“ @CeeJay710 : Since when is weave more important than money in your bank account.”~ females see it as valuable as Apple stock share prices;@CeeJay710;
0;0;Qué buena noticia de mi amor Apple para Argentina!;;
0;0;I'm giving away: Apple Crisp Recipe. Check it out - http://www. listia.com/rlbh7g/2435391;;
0;0;@Timwalford awhhh babe! Hahaa, coming out tomorrow night, bad apple ? :);@Timwalford;
1;1;I love @agu_jay so much omg apple to my pie, straw to my berry, smoke to my high, the one I want to marry;@agu_jay;
1;0;#BestSnackSeries An apple a day.... you know the rest. #BeHealthy #TeamMe pic.twitter.com/P7W8Llvlt8;;#BestSnackSeries #BeHealthy #TeamMe
0;0;@_Jesssyy Damn Apple things, all I see is a box :(;@_Jesssyy;
0;0;Can't believe my iPhone won't charge! I'm so over it, I don't even think there's a way to fix it. They damn sure couldn't at the Apple store;;
1;0;Apple *-*;;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -158:00:00;;#Apple #iPhone #iPod #Wallpaper
0;0;Apple め！！iPad/iPod大幅値上げだよ！！mini買ってて良かった(^o^)Nexusに流れろ！！(笑);;
0;0;#www Voor al je #reparatie 's aan welke #mobiele #telefoon dan ook : #Larsa #Telecom #Reparatie : http:// goo.gl/Tg8G0 #GSM #Apple;;#www #reparatie #mobiele #telefoon #Larsa #Telecom #Reparatie #GSM #Apple
0;0;@_camillaviaana na Apple store é pago ):;@_camillaviaana;
0;0;#www Voor al je #reparatie 's aan welke #mobiele #telefoon dan ook : #Larsa #Telecom #Reparatie : http:// goo.gl/Tg8G0 #GSM #Apple;;#www #reparatie #mobiele #telefoon #Larsa #Telecom #Reparatie #GSM #Apple
0;0;#www Voor al je #reparatie 's aan welke #mobiele #telefoon dan ook : #Larsa #Telecom #Reparatie : http:// goo.gl/Tg8G0 #GSM #Apple;;#www #reparatie #mobiele #telefoon #Larsa #Telecom #Reparatie #GSM #Apple
0;0;Them Reds Apple Ale commercials leave me weak as hell;;
0;1;Apple 's two-factor authentication leaves holes for hackers - http:// NBCNews.com (blog) http:// bit.ly/11d1q8v #Apple;;#Apple
0;0;UPDATE 2- Apple joins other foreign brands in raising prices in Japan - Reuters http:// bit.ly/11bDEJV #Apple;;#Apple
0;0;Shoutout to sprint for handling insurance for iphones cuz i dont fuck with apple;;
0;0;#sulitFeeds Buying Apple iPad 4 Buying iPad4 http:// bit.ly/17Gk7te;;#sulitFeeds
0;0;WAITING IN AN APPLE STORE THAT SMELLS LIKE CHINESE FOOD FOR MY COMPUTER APPOINTMENT. I FEEL LIKE I'M TAKING MY DOG TO THE VET OR SOMETHING.;;
0;0;@TheJordanDenton I was just going to punch some tree leaves till and apple fell out if that happened, off course;@TheJordanDenton;
0;0;'Extremely sophisticated' Apple settles watery iDevice lawsuit http:// bit.ly/18F04IJ;;
0;0;@jeffSanGeorge @dhatfield @allarminda Apple -poos? haha was this taken before you saw the other octopus video?!;@jeffSanGeorge @dhatfield @allarminda;
0;0;Apple lanza un iPod Touch de quinta generación con A5, 16 GB y sin cámara http:// goo.gl/DsVcV;;
0;0;jamming on my apple mac :);;
1;0;@Nooeayala que pingo! Mañana a apple y atal pingo;@Nooeayala;
0;0;Apple 製品大幅値上げ、この影響はどこまで続く？　みんなの反応は？ http:// togetter.com/li/511231;;
0;0;Hippie Van Apple iPad Decal Sticker (m-ip-van) $10.50 http:// bit.ly/139b2Ek #ipad #tablet;;#ipad #tablet
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp 206:23:59;;#Apple #iPhone #iPod #Wallpaper
0;0;【minisuit】 Apple iPhone 5 PCハード クレジットカードホルダーケース【カバー】全6色★レビューを書いて送料無料… [楽天] http:// a.r10.to/h7rY5Q #RakutenIchiba pic.twitter.com/qa7l26Uiof;;#RakutenIchiba
0;0;Did you know, an apple a day keeps the doctor away?.....nah too obvious.....;;
0;0;Maybe apple should stop changing the iPhone & change their damn chargers;;
0;0;Apple MacBook Pro MD103LL/A 15.4-Inch Laptop http:// bit.ly/QXq2Rr;;
0;0;leaving for THREE WHOLE WEEKS on sunday. what am i going to do without @tanstaafl_ apple , @seancranbury , and the @stormcrowtavern ?!;@tanstaafl_ @seancranbury @stormcrowtavern;
0;0;@TonySolo @laura_norman9 That's def a man and he's Prancercising with an adams apple and hiding his u know what it tights;@TonySolo @laura_norman9;
0;0;@jazzy_pea We can't let Apple get away with this lol;@jazzy_pea;
0;0;Yahh. Pke apa dg? Apple ? ;;) :p io bae. Ng dg? " @Yenmei_Tan : Apa joo ,yah lg nd pke bb skrg tesa :( da bae" to? " @LonicaTessa : Duh nnda ee,;@Yenmei_Tan @LonicaTessa;
0;0;I want an apple from arvin!;;
4;0;Hoy es Apple;;
0;0;【レビューを書いて299円Apple/アップル/iPhone5/iPad/iPod nano/iPod touch/シガーソケット/電源アダ[楽天] http:// a.r10.to/hGjWug #RakutenIchiba pic.twitter.com/G8aaYLBxE2;;#RakutenIchiba
0;0;Comprei um App na Apple Store que é tipo isso HAAHAHHAHA;;
0;0;@iMusic_ apple 3Gは1.7GHzですね。;@iMusic_;
0;3;Homemade apple pie pic.twitter.com/RA5luNIDEr;;
0;0;apple careを３日以内に買うか買わないかの選択をせねばならぬ;;
0;0;No, it seems the wireless Apple products always have a problem.;;
0;0;“ @JavierCasaN0VA : my iphone 5 too fucked up dawg, wish a nigga had apple care ” The struggle;@JavierCasaN0VA;
0;0;Saturday only, Best Buy gives you a free Apple iPhone 5 with a trade-in of your Apple iPhone 4/4S http:// dlvr.it/3S6wDF;;
0;0;IPAD - Temos Todos os modelos de Ipads da Big Apple ! Não Deixe de Conferir Neste Instante! http://www. quickcompras.com.br/eletronicos_ip ad-e-tablets_ipad__ct-1070-1000 …;;
0;0;“ @MsLexie97 : Im so annouyed with this stupid Samsung! I want an iPhoneee!!!” Yes child. Join on us on the Apple side. We have cooler cases.;@MsLexie97;
0;0;El que hiso el autocorrector de Apple es un hijo de mil fruta;;
0;0;apple squash y u all gone?;;
0;0;OtterBox Defender Series Case for iPhone 5 - Retail Packaging - Boom: OtterBox Defender Series for Apple New i... http:// tinyurl.com/m7ewsn2;;
0;0;Apple -Samsung-L'ITC reporte sa décision sur les brevets http:// bit.ly/144rAOU;;
0;0;「 Apple やSamsungは狙わない」、u-bloxが語るベースバンドIC事業を成功させる鍵(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/10x6Kq4;;
0;0;@Ricky_F_N_Ross im at my sisters dance recital and they just danced to apple bottom jeans  i died;@Ricky_F_N_Ross;
0;0;Senate appearance by Apple 's CEO could spur overhaul of US tax code, Lofgren ... - San Jose Mercury News http:// bit.ly/15lVGgu;;
0;0;I and Naa.... Adams Apple ! http:// instagram.com/p/Z_qrQWlp-t/;;
0;0;[二軍] 【円安】 アベノミクスでデフレ脱却　iPadが最大で１万６０００円値上げ… Apple http:// bit.ly/15lVEVW #followmeJP;;#followmeJP
0;0;I've got to lay off the apple juice.;;
0;0;@Nero_ apple 【bot厨　撲滅運動実施中】タグをつけたbotは非常に迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑185830;@Nero_;
0;1;That's the way the apple crumbles -mom The apple ? Apples don't crumble? You mean cookie?-my brother Well apple crumble pie crumbles-mom;;
0;0;@apple _8839 しばらくは山崎夏のあんぱん祭してますねー＼(^o^)／ 共鳴とかなんて嬉しい響！！;@apple;
1;0;I got: A Celeb: Ashanti Place: Alaska Food: apple Name: Adam RT for a letter;;
3;0;Hoy apple !;;
0;0;new and sealed apple ipad mini 16 gigabytes $180 http:// bit.ly/10OhHRh #indy #apple #gear;;#indy #apple #gear
0;0;@jetison @apple _ar @46Pablo21 @gabautis @mauritob_13 bueno si, en caso de que esto abra otras opciones como la garantía, bienvenido sea...;@jetison @apple @46Pablo21 @gabautis @mauritob_13;
0;0;Apple iMac G4 PC (Indianapolis) $40 http:// bit.ly/12UrSXp #indy #apple #gear;;#indy #apple #gear
0;0;green apple skittles >>;;
0;0;30 may Apple presenta un nuevo iPod http:// bit.ly/1aKjZoY;;
0;0;Apple takes AppleCare service technician training online, drops recertification exams http:// u.robinspost.com/3S6w47;;
0;0;9to5Toys Last Call: 20% off Griffin Technology Apple accessories, Game Deals, Moshi Giveaway, More http:// u.robinspost.com/3S6w3r;;
0;0;@xagu77 @eriote @Jucalupa @Mrjones_SCG tienes 3 Apple Store. Y en el centro,Fnac Callao entre otros,tiene espacio de Apple ..te lo harán.;@xagu77 @eriote @Jucalupa @Mrjones_SCG;
0;0;Features Apple needs in iOS 7 http:// dlvr.it/3S6w1T;;
0;0;adamfoxie*blog International: Apple Bans Gay Cure App Google is Left to Follow http:// fb.me/KTuu6tpx;;
0;0;★アメブロ更新★リンゴ( apple )批判にクレりょうは？((((；ﾟДﾟ)))))))続編 http:// amba.to/1aK80b2 #ameba #ameblo #ametwi;;#ameba #ameblo #ametwi
0;1;Our neighbor made us some apple pie. The kind you drink.;;
0;0;Blackberry: Kampansage an Apple , Samsung und Nokia http:// dlvr.it/3S6vxB #bitsundso;;#bitsundso
0;0;Apple 製品がどんどん値上げされる。ほしいアプリは今のうちに。;;
0;0;Apple Hires Former EPA Chief Lisa Jackson to Lead Environmental Efforts – @EcoWatch http:// buff.ly/112BN9l;@EcoWatch;
1;1;Take a look at the brand new music video for 'Second Bite Of The Apple ' from Beady Eye here.... #newmusic http:// bit.ly/13GgIGI;;#newmusic
0;0;Apple iPhone with a 4 inch screen as same size as the iPhone 4S http://www. redgage.com/c-ugjud;;
0;0;Omg seeing apps not updated on a phone is my biggest pet peeve!! #Apple #iPhone;;#Apple #iPhone
0;0;INDICO | Computer Store - @Cstore , o NOVO Centro de Serviço #Apple em Fortaleza-CE http:// ow.ly/2wOMRS;@Cstore;#Apple
0;0;RT @TwitFAKTA : Dulu, sebelum memutuskan memberi nama iPhone, ponsel kebanggaan Apple sempat akan di beri nama iPad.;@TwitFAKTA;
0;0;Wo wo wo #Ipad Vs #Windows , war is on - veamos como responde Apple a esto. http:// tmblr.co/Z80Y0vmHxDqC;;#Ipad #Windows
0;0;#Foto #News : RAW-Kompatibilitätsupdate für weitere Kameramodelle: Apple unterstützt mit neuer Ver... http:// bit.ly/11IKLhV ( #heise .de);;#Foto #News #heise
0;0;>>>iPad 3 16GB Wi-Fi<<< Best Prices - Get Yours NOW!! >>> http:// bit.ly/JxxZ7q ~ #Apple #iPad3;;#Apple #iPad3
0;0;I'm at Carmike Cinemas for The Hangover Part III ( Apple Valley, MN) w/ 4 others http:// 4sq.com/1aKjX0d;;
