retweets;favorites;text;mentions;hashtags
0;0;Apple releases Aperture 3.1.3 http://ff.im/-HUQIz;;
0;0;Apple Adjusts International App Store Prices in UK, Australia, Japan and More http://ff.im/-HUQIB;;
0;0;For #ipod : Apple Adjusts International App Store Pricing http://bit.ly/onphgu;;#ipod
0;0;Thursday @CBSRadioNews: Public invited to join astros in midday "virtual meal" of sausage, chicken, brisket, corn, beans, Hostess apple pie.;@CBSRadioNews;
0;0;Eurotrash Hell (@Apple Store w/ 21 others) http://4sq.com/nmqdH2;@Apple;
0;0;Just realized that even my iPod video is running on custom firmware, and some folks think Apple 's OSs are perfect, LOL.;;
0;0;Holy, Moley, me, oh my, you're the apple of my eye. Girl I've never loved one like you.;;
0;0;New Tweaks Could Turn Apple TV Into A Game-Playing, Video-Chatting, Multimedia Superstar http://bit.ly/ozTtdu;;
0;0;Caramel apple popsicles<3;;
0;0;Apple raises App prices #apple #nomade http://bit.ly/pwWnUk;;#apple #nomade
0;0;1 minute #OSX #Apple #Lion;;#OSX #Apple #Lion
0;0;@Rushikh Your guess is as good as ours! Something else (non- Apple -related) is launching tomorrow though that we'd like to be in time for. :);@Rushikh;
0;0;Apple さん、いきなり過ぎ。買うにはイイけど、売る方はツライね。;;
0;0;Appストアの価格を為替レートに反映って、今まで反映してなかったのかい！？　どんだけぼったくってたのよ Apple ……てLionまだですか^^;;
0;0;Apple Balances International App Store Prices - Goodbye 59p! http://bit.ly/qZiK7l;;
0;0;Amazon wins legal battle with Apple over 'App Store' trademark http:// su.pr/1AXIfW;;
0;0;I'm at Apple Valley http://4sq.com/oeBmFG;;
0;0;Holy, Moley, me, oh my, you're the apple of my eye. Girl I've never loved one like you.;;
0;0;" Apple Adjusts International App Store Pricing" http://bit.ly/oz8vcL UK,Mexico,Norwayは値上げなんだ;;
0;0;@shanev Yep, diff drive which is my point. Why's Apple short-changing us? I have desktops, but primarily use my air so 7gb is a big deal;@shanev;
0;0;@Lovely_Brownin YEA WEN I GET DAT APPLE JUICE;@Lovely_Brownin;
0;0;Endereço Digital: Amazon prepara rival para o iPad, da Apple http:// enderecodigital.blogspot.com/2011/07/amazon -prepara-rival-para-o-ipad-da.html?spref=tw …;;
0;0;Apple - OS X Lion - Learn about the top new features. http:// t.real.com/8ma12h #Apple;;#Apple
0;0;I can count the no of seeds in the apple , but i cannot count the no of apples in a seed, future is unseen, Always hope for the best.......;;
0;0;Good luck. RT @applegurus: Microsoft plans to counter Apple by building 75 retail stores in 2-3 years http://bit.ly/pph2i6;@applegurus;
0;0;Amazon to take on Apple with own 9-inch Android tablet by holidays - [AppleInsider] http://bit.ly/peymxm;;
0;0;Apple releases Aperture 3.1.3: Apple today announced the release of Aperture 3.1.3. The update includes general ... http://bit.ly/nQ2K3L;;
0;0;There's a really cute flock of finchy-sparrowy birds on the apple tree in my back yard. So sweet. And the churping is calming.;;
0;0;@iSpellCheckHoes - x___x It's true . A chunk of my cheek went missing that day , now my face looks like the apple logo .;@iSpellCheckHoes;
0;0;that is such a delicious apple Thank you so much;;
0;0;@kenbreese I honestly hadn't thought to ask anyone. I just brought it to the apple store to have the keyboard backlight replaced.;@kenbreese;
0;0;Optus satellite facility tour: photos http://www. zdnet.com.au/optus-satellit e-facility-tour-photos-339318475.htm … via @zdnetaustralia Good to see an Apple product in there!!;@zdnetaustralia;
0;0;Remains of the Day: Zucks to be you #apple http:// tiny.ly/ViOU;;#apple
0;0;@ifrogz @tammykaylor I am sporting the translucent blue with circles eminating from the Apple logo. Ifrogz iz kewl;@ifrogz @tammykaylor;
0;0;Green Apple Jelly Belly's Are My Fave. :) Some Flavors Needa Be Trashed. Example: Cotton Candy Or Bubble Gum! #Disgusting;;#Disgusting
0;0;NO HAMBURGER, NO APPLE PIE, I AINT GIVIN U SHIT, FRESHER GOT DAT SHIT ON LOCK DOWN, IF U WANT SUM WACARNOLDS U GOTTA GO THRU ME, U CUT OFF!!;;
0;0;"Insist on things that are seemingly impossible." Steve Jobs ( Apple CEO);;
0;0;Canadians ROCK! Baseball Hockey Basketball Apple Pie Penicillin Polio Cure Win ( @YouTube http://youtu.be/3tS9MgTGwfs?a);@YouTube;
0;0;had an apple for dinner #CanYouImagine !;;#CanYouImagine
0;0;In CT getting my baby ready for our lil dinner date at apple bees. Havent been there in a while. But she loves it there;;
0;0;いい知らせっぽい。RT “ @o_lll : ついに RT @idanbo : Apple 、App Store、Mac App Storeの価格為替レートの見直しを実施（日本は値下げ） http:// j.mp/pUUOzi ”;@o_lll @idanbo;
0;0;RT:) If you Tweet using your #apple http:// tiny.cc/vm6he;;#apple
0;0;@blzounem @lasombra_br @perlporter porra, eu nao conduzo projetos apple ! E faz pouco tempo q virei macfag! Vcs ja sao bicha veia!;@blzounem @lasombra_br @perlporter;
0;0;おっ！ホントだ！安くなってる！けど今頃？。。。^^; Apple 、一部の国のApp StoreとMac App Storeの価格を改定 | 気になる、記になる… http:// taisyo.seesaa.net/article/214746 351.html … via @taisy0;@taisy0;
0;0;RT @TIME : Report: New Apple products coming soon | http://ti.me/q8vh3a (via @Techland )";@TIME @Techland;
0;0;Finding Apps In A Haystack: With more than 425000 apps in Apple 's iTunes App Store and something like 250000 app... http://bit.ly/p43MkB;;
0;0;Finding Apps In A Haystack: With more than 425000 apps in Apple 's iTunes App Store and something like 250000 app... http://bit.ly/ntuLz1;;
0;0;Will Apple Start Selling A Pre-Paid iPhone Through Sprint in October http://feedproxy.google.com/~r/cultofmac/bFow/~3/wM_qb4UJB20/104519;;
0;0;Walked into the apple store and said android fo life! Oh the stares they give... #winning;;#winning
0;0;@GirlDictionary Pineapple, Watermelon, Apple , Cherry, Strawberry, Strawberry tomato, Orange, Banana, Coconut;@GirlDictionary;
0;0;Southern style chicken sandwhich on the ones after some purp and northern lights crossed chase with a pin apple mango smoothies n jack yeah!;;
0;0;Thanks Dee! RT @apple _thelez : @BillyBoiSmizzle @TstJusLikeCandi @BUSTHER_CHERRY => lmfao leave my friend && her razor alone!! << RAZOR BOL;@apple @BillyBoiSmizzle @TstJusLikeCandi @BUSTHER_CHERRY;
0;0;Bloomberg's Jaroslovsky Reviews Fanhattan, Peel: ... locate movies and shows for viewing on, or via, Apple Inc.'... http://bit.ly/oX1a5U;;
0;0;値下げ感がありますね！RT @gishi1968 : Apple のレートが見直されたようだ。今までが115円で計算されてたのにびっくり。Goodreaderも450円になってた(￣▽￣);@gishi1968;
0;0;#sulitFeeds SELLING:Brand New Unlocked Apple iphone 3G S 32GB http://bit.ly/noSty9;;#sulitFeeds
0;0;Mac Rumors: Apple Adjusts International App Store Prices in UK, Australia, Japan & More http://www. macrumors.com/2011/07/13/app le-adjusts-international-app-store-prices/ …;;
0;0;@McKinsey_CSI Don't forget Amazon vs Apple in Music Cloud Service!;@McKinsey_CSI;
0;0;This gum is yummy.... Makes me want an apple martini;;
0;0;Amazon to take on Apple with own 9-inch Android tablet by holidays - Apple Insider: The AgeAmazon to take on App... http://bit.ly/q0HmoK;;
0;0;Looks like #apple 's @AppStore have ramped up prices. No more #59p apps, they're going for a mahoosive #69p . Ah well, shitty exchange rates.;@AppStore;#apple #59p #69p
0;0;I really want some apple juice. Or Dr.Pepper. Or Juicee Juice.;;
0;0;@GranolaCourtney yes, 9PM. On good days. I'm excited to go back to being a foodie who doesn't consider a clif bar and an apple a "meal.";@GranolaCourtney;
0;0;@nah_ apple valeeeu amor :DD;@nah_;
0;0;Apple アプリが値下げされとる!!;;
0;0;Apple supports hold music is poppinnnn!;;
0;0;Apple ajusta los precios de su App Store http://dlvr.it/b4wjf more on @Phonelot;@Phonelot;
0;0;Australians Now Get US Price Parity On Apple ’s App Store… http://dlvr.it/b4wjY more on @Phonelot;@Phonelot;
0;0;New blog posting, Microsoft Ready To Take On Apple Stores With 75 More Retail Stores - http://tinyurl.com/5vpy9hh;;
0;0;Wearable lab coat TV packs thousands of LEDs, heads for Burning Man (video) http://bit.ly/ooqFcc #Apple #iOS432 #iPad #ipad2 #iPhone .;;#Apple #iOS432 #iPad #ipad2 #iPhone
0;0;Apple re-aligns international iTunes App Store prices http://dlvr.it/b4wjP more on @Phonelot;@Phonelot;
0;0;namikawa: おっ RT @ts7i : ¥115 → ¥85。特に Mac App Store の高額アプリの買い時かもしれない。『 Apple 、App Store、Mac App... http://dlvr.it/b4wjG more on @Phonelot;@ts7i @Phonelot;
0;1;Apple Education Spotlight Newsletter http:// bit.ly/nxR2YC Great way for Apple to update new educational apps and news!;;
0;0;Lo que ha hecho Apple en mi vida, veo una oracion q empieza con signo de exclamacion y la leo como i de iPod y esas iStuff ya sabes?;;
0;0;http:// abonnement-news.blogspot.com/2011/07/c-peug eot-203.html … Family Apple Computer Roulette AMD Musician HTTP List of Universities;;
0;0;Sony's VAIO Z finally arrives in the US, goes up for pre-order starting at $2,000 http://bit.ly/p8AD0b #Apple #iOS432 #iPad #ipad2 #iPhone .;;#Apple #iOS432 #iPad #ipad2 #iPhone
0;0;Apple Adjusts International App Store Prices in UK, Australia, Japan and More - Mac Rumors: As part of its sched... http://bit.ly/oMnQmD;;
0;0;Amazon to take on Apple with own 9-inch Android tablet by holidays http://dlvr.it/b4wdT;;
0;0;Enter to win an Apple TV by following @DSMWcom Info at: http://bit.ly/i98vJR #dsmwappletv;@DSMWcom;#dsmwappletv
0;0;@GuttaMoss @dmacgic y'all Boyz gotta visit me in the big apple .;@GuttaMoss @dmacgic;
0;0;Mañana (bueno, ya hoy), iré al Apple Store de Xanadú por primera vez, estará el León en la puerta?.;;
0;0;Amazon Android tablet coming before October? http://bit.ly/qCBBju #Apple #iOS432 #iPad #ipad2 #iPhone #iPhone4 #iphone5 #iphone5G .;;#Apple #iOS432 #iPad #ipad2 #iPhone #iPhone4 #iphone5 #iphone5G
0;0;Woman publishes book filled with 12 years of her personal texts http://bit.ly/ovqJ9S #Apple #iOS432 #iPad #ipad2 #iPhone #iPhone4 #iphone5 .;;#Apple #iOS432 #iPad #ipad2 #iPhone #iPhone4 #iphone5
0;0;RT @MacTrast : Report: Apple may release iWork '11 this October - http://mctr.st/n7FGMk;@MacTrast;
0;0;Finally got around to watching the Apple Keynote from WWDC. I'm now totally psyched for iOS5, iCloud and OSX Lion!!;;
0;0;RT @og_bbj : 2 soft tacos a large frie one apple pie and one small vanilla milkshake #fatgirltweet <~~~fat ass! Lol;@og_bbj;#fatgirltweet
0;0;RT @infarmol : @dispatcheditor 1 bad apple teacher, yet U allowed AP to do all the reporting on Mecklenborg, and a blog for ETS and Heffner?;@infarmol @dispatcheditor;
0;0;Lml. A mess! RT @Milly_Esquire : *takes bathroom pic in a dirty mirror w/ my shirt off* @PrettiiRickii & @Apple _Dip "own it" -_-;@Milly_Esquire @PrettiiRickii @Apple;
0;0;Motorola's Photon 4G ships to Sprint on July 31st: $200 on contract http://bit.ly/mUPNc0 #Apple #iOS432 #iPad #ipad2 #iPhone #iPhone4 .;;#Apple #iOS432 #iPad #ipad2 #iPhone #iPhone4
0;0;Apple iPod touch 3rd Generation (32 GB) 32GB MP3 NR: US $96.25 (28 Bids) End Date: Wednesday Jul-13-2... http://bit.ly/qPSTze @TweetMeMe;@TweetMeMe;
0;0;@iPhoneTeam when the apple .inc will release the iphone 5?;@iPhoneTeam;
0;0;Apple iPod nano 3rd Generation Black (8 GB): US $50.00 (0 Bid) End Date: Wednesday Jul-13-2011 14:20:... http://bit.ly/nK1faa @TweetMeMe;@TweetMeMe;
0;0;Wah.. Makasih ucapan @jb_ apple n doa @tessar_fg :) RT @tessar_fg : Happy b'day @aldiii_no semoga someday jd (cont) http://tl.gd/bnb9io;@jb_ @tessar_fg @tessar_fg @aldiii_no;
0;0;New Netflix, NBCUniversal deal announced; extra $6 a month buys some old eps of The Event http://bit.ly/oT9HJe #Apple #iOS432 #iPad #ipad2 .;;#Apple #iOS432 #iPad #ipad2
0;0;@RonaRozay now you talking! lol. I wanna bite into an apple , orange...or maybe some pineapple chunks...;@RonaRozay;
0;0;Apple esta tocando algo de MobileMe...;;
0;0;@iSimpleeDGAF Not Too Sure, But I Wanna Do Something Fun. Did Just About Everything The Big Apple Has 2 Offer;@iSimpleeDGAF;
0;0;Apple Cutting International Pricing to Rebalance Currency Conversion Rates? http://zite.to/r1UGpF via @zite Getting any cheaper???;@zite;
0;0;もうね、これだから困るんだよ RT @hiyoko_fighter : musicは価格そのままだけど、人ごとではないなぁ RT @otomokazu : Apple はんが、むちゃくちゃしはるんで、会社に電話して対応を協議中。tierをあげるしかないすね。;@hiyoko_fighter @otomokazu;
0;0;Motorola rumored to be hard at work on high-res, 4:3 Ice Cream Sandwich tablet http://bit.ly/re79Wy #Apple #iOS432 #iPad #ipad2 #iPhone .;;#Apple #iOS432 #iPad #ipad2 #iPhone
0;0;#Apple aumenta un 20 % su tarifa en apps en #AppStore;;#Apple #AppStore
0;0;IDC: Barnes & Noble charges ahead of the e-reader pack, people like a little color with their books http://bit.ly/pmCQqZ #Apple #iOS432 .;;#Apple #iOS432
0;0;Suben 20% precio de apps en App Store: Apple aumenta en México el precio de las apps en su tienda iTunes App Sto... http://bit.ly/nL8B0v;;
0;0;Unboxing Video for Apple iMac 2011 w/ Sandy Bridge and Thunderbolt Port ~ ALICE IN TECHLAND http://bit.ly/mcJYsf #aliceintechland;;#aliceintechland
0;0;"@simdog5: What's this I hear Apple are making a 'BBM' type thing for the new iPhone update. #DEECE "-Heard of #Ifyoucantbeatthemjointhem ?;@simdog5;#DEECE #Ifyoucantbeatthemjointhem
0;0;RT @bonita_ apple Groupies lol...<----bol I was just thinking dat;@bonita_;
0;0;http://flic.kr/p/a3rWxe — Drinking an Allagash White @The Bad Apple — http://untp.it/nR6wSe;@The;
0;0;apple lookin so right , she make me wanna piece (;;;
0;0;Finally! RT @philoye : Nice to see that Apple has lowered prices in Australia in line with the stronger Aussie dollar: http://www. macrumors.com/2011/07/13/app le-adjusts-international-app-store-prices/ …;@philoye;
0;0;Pentax releases limited edition 645D DSLR, covers it in swank http://bit.ly/nTw0JK #Apple #iOS432 #iPad #ipad2 #iPhone #iPhone4 #iphone5 .;;#Apple #iOS432 #iPad #ipad2 #iPhone #iPhone4 #iphone5
0;0;For Apple iPhone, iPod & iPad - Get ur favorite Music, Movies, TV-Shows, Clips, Ringtones, Audio Books, & more! ad: http://voom.in?to=SAmid voom.in/?to=SAmid;;
0;0;Apple join in on Android sue-fest: Not to be left out with Oracle suing Google for megamillions for infrin... http://tinyurl.com/62kqhld;;
0;0;Huawei Ascend II on sale now, brings off-contract Gingerbread to Cricket for $180 http://bit.ly/qhHZdT #Apple #iOS432 #iPad #ipad2 #iPhone .;;#Apple #iOS432 #iPad #ipad2 #iPhone
0;0;@Apple _MIJ おはようございます！;@Apple;
0;0;Come on 3 minutes #OSX #Apple #Lion;;#OSX #Apple #Lion
0;0;Sprint's Virgin Mobile brand to test throttling while Sprint pokes fun at throttlers (video) http://bit.ly/o70az7 #Apple #iOS432 #iPad .;;#Apple #iOS432 #iPad
0;0;#iPhone China Telecom plans iPhone launch this year (The Unofficial Apple Weblog): Reuters is reporting that Chi... http://bit.ly/ospBnJ;;#iPhone
0;0;#iPhone Apple named in suit over iPhone, iPad 3G data transfer (The Unofficial Apple Weblog): Hawaiian company G... http://bit.ly/rhnNyY;;#iPhone
0;0;Ganhei um fone da apple da minha irmã O_O";;
0;0;Apple vence @victorlespaul @xBelRock , Exceptuando la rama de portátiles;@victorlespaul @xBelRock;
0;0;You win some and lose some. Headphones for iPhone replaced for free. No resolution for slow as molasses iPhone. :( #apple;;#apple
0;0;Netflix streaming comes to the Nintendo 3DS tomorrow http://bit.ly/nOSypJ #Apple #iOS432 #iPad #ipad2 #iPhone #iPhone4 #iphone5 #iphone5G .;;#Apple #iOS432 #iPad #ipad2 #iPhone #iPhone4 #iphone5 #iphone5G
0;0;@Vic_SirSnapAlot I'm Just a little sad but Ill be fine&my sista drnk ALL her apple juice today. Like I sed b4 Im mor of a grape juice girl:);@Vic_SirSnapAlot;
0;0;RT @TiPb : Apple re-aligns international iTunes App Store prices http://bit.ly/nR8M5x <- UK AppStore Price changes. Developers get more :);@TiPb;
0;0;Apple Balances International App Store Prices - Goodbye 59p! #apple http://j.mp/mXMPyY;;#apple
0;0;@appcheeze morning kiss ka apple ^^;@appcheeze;
0;0;Spotify launching in the US tomorrow http://bit.ly/osfTXl #Apple #iOS432 #iPad #ipad2 #iPhone #iPhone4 #iphone5 #iphone5G #iPodTouch .;;#Apple #iOS432 #iPad #ipad2 #iPhone #iPhone4 #iphone5 #iphone5G #iPodTouch
0;0;@mballew709 pro :) is that what u have? And yeah, we prob don't have to set up an account or anything since its an apple thing;@mballew709;
0;0;@Carla_Mariu Donde?Campeche, Lugar: Apple Hora: 9:00 o 10:00 no? enserio hagamos como aquella vez de Scattolla ajajajajaj;@Carla_Mariu;
0;0;@apple _2309 いつもお疲れ様です(*´∞｀)っ[ﾎﾟｶﾘ];@apple;
