retweets;favorites;text;mentions;hashtags
0;0;Gosh, Apple , don't you trust the FBI? I mean it's not like they have a long history of illegal activity, do they? ... oh...;;
17;13;"If the password hadn't somehow been reset while in law enforcement custody, the FBI likely wouldn't need Apple " https:// twitter.com/PaulSzoldra/st atus/700823888637222914 …;;
68;62;Apple execs say investigators reset San Bernardino suspect's iCloud password http://www. theverge.com/2016/2/19/1107 5292/iphone-san-bernardino-icloud-password-reset?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/WGP1kKvPrk;;
0;1;Donald Trumps call to boycott Apple makes me even happier with my decision to buy an iPhone and Apple Watch yesterday. #Apple;;#Apple
0;0;Shooter's Apple ID Passcode Changed While With Feds - ABC News https:// apple.news/AGSDVIV4ZRNqQE PVFFZ4zHQ …;;
0;0;Thats it from 5.30pm till now been on phones with google Apple then having to install uninstall AAARRRRGGGGHHHHHH Anyway Food Pjs Chill;;
1;0;Apple says government lost access to shooter's iPhone backup by changing passcode (AAPL) http:// ift.tt/1Trdu3J;;
0;1;Chip and pin is the problem, Apple Pay is the killer app solution. https:// twitter.com/wired/status/7 00826212202127360 …;;
0;0;Robb: Apple is right about terrorist's iPhone - http:// azcentral.com http:// bit.ly/21eWpwG #terrorist;;#terrorist
1;0;Trump has just proven why he should not be president. His stance against Apple shows he is not for freedom. #Cruz2016;;#Cruz2016
0;0;@AlmightyFatDawg Apple Music;@AlmightyFatDawg;
5;3;Apple soluciona el fallo que dejaba inservibles los iPhones reparados en tiendas no oficiales: http://www. elmundo.es/blogs/elmundo/ el-gadgetoblog/2016/02/18/solucion-53.html …;;
9;5;Apple claimed user privacy is fundamental of human being. Apple invented device privacy which only user can access and encrypted into it.;;
0;0;Trump pide boicotear a Apple por el caso de San Bernardino http:// bit.ly/1SFUDDf via @el_pais;@el_pais;
0;0;If The FBI Can Make Apple Open Syed Farook’s iPhone, It Can Do Anything - http:// thefederalist.com/2016/02/19/if- the-fbi-can-make-apple-open-syed-farooks-iphone-it-can-do-anything/ … via @FDRLST;@FDRLST;
0;0;So... the FBI fucked up and now they are just mad Apple won't give them a back door. It doesn't even work like that. https:// twitter.com/buzzfeednews/s tatus/700818467725955073 …;;
0;0;Still strutting his stuff: #DonaldTrump Calls for a Boycott of Apple for Refusal to Unlock iPhone for FBI #GOPDebate #DemDebate;;#DonaldTrump #GOPDebate #DemDebate
0;0;@FFAcyberlaw @ffalaw can a 200 year old law really allow the gov't to unlock an iPhone? #Apple;@FFAcyberlaw @ffalaw;#Apple
0;0;i got me some apple juice;;
3443;9122;I use both iPhone & Samsung. If Apple doesn't give info to authorities on the terrorists I'll only be using Samsung until they give info.;;
0;0;Apple Says Government Changed Apple ID Password on Shooter's iPhone, Losing Access to Data http:// ift.tt/1XCKhU3 #technology macrumors;;#technology
0;0;Appleの新しい小型4インチスマホ「iPhone 5se」はiPhone 6sシリーズと同じ「A9」プロセッサーを搭載か！？Bloombergなどが報じる - 夕刊アメーバニュース … http:// goo.gl/oCLj67;;
0;0;@FastCompany isn't your brand what you stand for and why people should care? Sounds like Apple is protecting what they stand for.;@FastCompany;
0;0;Apple #IPhone 5s - 16GB - Silver (AT&T) Smartphone - http:// digitaldealer.co/apple-iphone-5 s-16gb-silver-att-smartphone-13/ … | Apple #IPhone 5s ... pic.twitter.com/FolpGVzBZe;;#IPhone #IPhone
32163;8851;Journalists: Crucial details in the @FBI v. #Apple case are being obscured by officials. Skepticism here is fair: pic.twitter.com/lEVEvOxcNm;@FBI;#Apple
0;0;I was just given a Perfect Apple we wigglytuff;;
3217;4400;We stand with @tim_cook and Apple (and thank him for his leadership)! http://www. apple.com/customer-lette r/ …;@tim_cook;
17;20;. @realDonaldTrump wants you to "boycott Apple !" But he's still tweeting from his iPhone http:// bit.ly/1oyW3Dh https:// amp.twimg.com/v/fd12fc39-71a 8-4de2-8800-15a48d486d8a …;@realDonaldTrump;
0;0;#tyt your free college tuition argument is a lot more persuasive than the smug guy who "got 2 bites from the apple " #imstillwithher;;#tyt #imstillwithher
68;62;Apple execs say investigators reset San Bernardino suspect's iCloud password http://www. theverge.com/2016/2/19/1107 5292/iphone-san-bernardino-icloud-password-reset?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/WGP1kKvPrk;;
3;3;For those saying Apple should hand over security secrets of their phone. Why do you lock your doors or have passwords ..U have nothing 2hide;;
0;0;Trump pide boicotear a Apple por el caso de San Bernardino http:// bit.ly/1SFUDDf;;
0;3;Ah, we should be seeking changes to the Apple order to get features we want in iOS! ::) https:// twitter.com/rotophonic/sta tus/700831761970778112 …;;
0;0;Apple Helped The Government Extract Data Before. Here’s Why Things Are Different Now: Michaela Rehle / Reuters For… http:// dlvr.it/KYZBdl;;
0;0;Apple Helped The Government Extract Data Before. Here’s Why Things Are Different Now http:// dlvr.it/KYZBdV;;
1;0;Donald Trump Calls For Boycott Of Apple , Continues To Tweet From His iPhone http://www. thenewcivilrightsmovement.com/davidbadash/do nald_trump_calls_for_boycott_of_apple_tweets_from_iphone …;;
0;1;JOHN MCAFEE: I'll decrypt the San Bernardino phone for free so Apple won't need to place a back door on its product http:// read.bi/1oMlj94;;
0;0;如果你也在用 Apple Pay，这几个问题你或许有兴趣知道 http:// ift.tt/1oyVUje http://www. leiphone.com pic.twitter.com/OAO97Tr3tH;;
0;0;@china_jones real shit. hopefully apple keeps their word and never start developing that shit.;@china_jones;
0;0;Trump wants us to boycott Apple ? Can I purchase Apple stock at this time of day? It's going to skyrocket on Monday.;;
0;0;Trump pide boicotear a Apple por el caso de San Bernardino http:// ift.tt/24fVvSU;;
0;0;@realDonaldTrump U don't want/need Pope & Apple as ADDITIONAL opponents! TCruz/MRubio/++++ R plenty of action 4 now! think about it...!!!;@realDonaldTrump;
1;1;Ready to bring you Neb City basketball (& wrestling) immediately after Husker baseball on the Big Apple . #NebPreps pic.twitter.com/QPNxjejC9F;;#NebPreps
0;0;Apple Ciroc callin my name!!;;
0;0;Apple Helped The Government Extract Data Before. Here’s Why Things Are Different Now http:// ift.tt/1Okubr6 | buzzfeed;;
0;1;I liked a @YouTube video from @Flossycarter http:// youtu.be/VFlM99-DF3s?a MonoChest Apple Watch Case and Apple Watch Bands;@YouTube @Flossycarter;
0;0;Crown Royal. Regal Apple . It's lit.;;
0;0;#donaldtrump #apple http:// fb.me/2mFyYZdIR;;#donaldtrump #apple
0;0;Apple Says Government Changed Apple ID Password on Shooter's iPhone, Losing Access to Data http:// ift.tt/1XCKhU3 - #Rumors;;#Rumors
0;0;Sir, I am a loyal follower. Your choice to boycott Apple reflects your siding with big government inferring with private corporations.;;
