retweets;favorites;text;mentions;hashtags
0;0;Apple & Eve, Berry Berry Fruitables, 5/8/200 Ml | Fruitables Juice http:// fruitablesjuice59.kantarell.info/apple--eve-ber ry-berry-fruitables-58200-ml-1365205148-muti01 …;;
0;0;@BlindBeautiful Look at you talking about only. Well I only have a, #iPhone #iPad #iPod . How you like that Apple TV?;@BlindBeautiful;#iPhone #iPad #iPod
0;0;Just added Angry Orchard Crisp Apple Cider on tap. http:// fb.me/2M8MCbnas;;
0;0;Apple pode lançar serviço de streaming de música gratuito no meio do ano, diz site: http:// bit.ly/Zk61uu;;
0;0;Just added Angry Orchard Crisp Apple Cider on tap. See our full beer menu: http:// brmn.us/OIsiru @beermenus @AngryOrchard;@beermenus @AngryOrchard;
0;0;@DrCelular Rumores de possível iPad 5 ganham força: Abril de 2013 - Os rumores de que a Apple es... http:// bit.ly/10lILsE #drcelular;@DrCelular;#drcelular
0;0;@propalondona i would go for one out of these Sony Xperia Z, HTC one, Samsung S4 (brand new) I phone 5 (which i have) just prefer Apple;@propalondona;
0;0;Apple & Eve, Berry Berry Fruitables, 5/8/200 Ml | Fruitables Juice http:// fruitablesjuice56.kantarell.info/apple--eve-ber ry-berry-fruitables-58200-ml-1365205148-muti01 …;;
0;0;Just added Angry Orchard Crisp Apple Cider growlers. http:// fb.me/DBUsISOW;;
0;0;Just added Angry Orchard Crisp Apple Cider growlers. See our full beer menu: http:// brmn.us/OIsiru @beermenus @AngryOrchard;@beermenus @AngryOrchard;
0;0;Apaputaquepariu que vou pagar mais de 600 reais p aquela escola e meus professores terem produtos da apple;;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -102:00:00;;#Apple #iPhone #iPod #Wallpaper
0;0;Love that dish!!! RT @jennlouisPDX: Oyster, lamb, apple #massimobottura #luckyme @Osteria Francescana http:// instagram.com/p/XvcB1LgtXH/;@jennlouisPDX @Osteria;#massimobottura #luckyme
0;0;Apple pode lançar serviço de streaming de música gratuito no meio do ano, diz site: http:// bit.ly/Zk5RDk;;
0;0;Kan biar kacang gk punah-___- RT @huckhoppus: Bukan,Nanti kyk kacang appelnya“ @Winipratiki : Apple malang - ... http:// m.tmi.me/RdCVH;@huckhoppus @Winipratiki;
0;1;Apple desert pizza >>> #yumm;;#yumm
0;0;Apple vs. Samsung: Galaxy, Nexus infringed on iPhone, iPad patent, judge says - Newsday http:// danbod.com/12pNbma #GalaxyNexus5 #Phone;;#GalaxyNexus5 #Phone
0;0;Dinner for one.... Meatloaf, mashed potatoes, green beans with apple pie for dessert. Anyone care to join? Haha;;
0;0;Wish maccies delivered I would fucking kill for a Big Mac meal a strawberry milkshake a McFlurry and an apple pie!;;
