retweets;favorites;text;mentions;hashtags
0;0;アップル の ' Apple Earphones with Remote and Mic MB770G/B' http://www. amazon.co.jp/gp/product/B00 3Y5HWCM?ie=UTF8&tag=melrose19-22&linkCode=shr&camp=1207&creative=8411&creativeASIN=B003Y5HWCM&ref_=sr_1_4&qid=1321690979&sr=8-4 …;;
0;0;Apple loses battle against “iFone” in Mexico — yes really http:// tf.to/aUgnF;;
0;0;Apple crea un sitio especial después del lanzamiento del Galaxy S4 ► http:// ht.ly/jeksu;;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -85:00:00;;#Apple #iPhone #iPod #Wallpaper
1;0;via @MiMundo_ Apple :Para ti q adoras los calzados #Vans traemos este case para #iphone4s [8 colores diferentes] pic.twitter.com/aJmC0hRj0g;@MiMundo_;#Vans #iphone4s
0;2;Pops came home with Apple TV and a new tv;;
0;0;@apple _mnori 了解なのです(｀･ω･´)ゝ;@apple;
0;0;Chefe de tecnologia da Adobe deixa empresa e vai para a Apple : Kevin Lynch, CTO da Adobe há cinco anos, pediu ... http:// bit.ly/ZtltQT;;
0;2;Enter the Shabby Apple $50.00 Gift Card giveaway @DragonFlySweetN at http:// bit.ly/YTAiZE http:// dragonflysweetnest.blogspot.com/2013/03/shabby -apple-5000-gift-card-giveaway.html …;@DragonFlySweetN;
0;0;" Apple 's interactive augmented reality system identifies real-world objects, allows screen sharing" http:// appleinsider.com/articles/13/03 /19/apples-interactive-augmented-reality-system-identifies-real-world-objects-allows-screen-sharing …;;
0;0;My dinner was an apple cinnamon nutrigrain bar, apple cinnamon applesauce, and an orange #starved;;#starved
0;0;@the_gadgeteur is a tease. He starts IM convo w/ U & then wnt answer back. mayB Apple made him so dumb that he cnt figure it out on Android?;@the_gadgeteur;
0;0;homemade apple chips http:// pinterest.com/pin/1681109985 63197684/ …;;
