retweets;favorites;text;mentions;hashtags
0;0;@JuliFragnito Hola, hoy viernes hacemos Fiesta Mex. en apple . conta con los free q necesites si queres venir 1150013044. Saludos buen finde;@JuliFragnito;
0;0;@apple _vane me ayudas con un RT a mi ultima foto porfiis :);@apple;
0;0;@Babbstar11 Apple should sponsor you for that emoji I swear lol;@Babbstar11;
0;0;I'm going to have to give in and buy a new phone before my contract is up nothing is working right, thanks apple .;;
0;0;Apple 's Record High Market Cap Makes It Worth More Than the Russian Stock Market http:// bit.ly/1zpOpL0;;
0;0;Luke Hemmings of 5SOS If you were a fruit you would be a fine- apple Please follow me @Luke5SOS 421;@Luke5SOS;
0;0;Hate that I have to resort to eating an apple for meals bc fat;;
0;0;Apple is now worth more than Russia, Italy, and Singapore>>it’s now worth more than the entire Russian stock market. http:// zite.to/1zVubvP;;
0;0;Man Lewis is apple turnover lol better hang on to the rock;;
0;0;Apple wasted their talents making an iPhone 6/6+;;
0;0;Apple , iPhone and iPad News | ModMyi Changes Early Termination Fee Conditions for http:// idevicenews.nl/2014/11/14/app le-iphone-and-ipad-news-modmyi-changes-early-termination-fee-conditions-for-new-customers/ … #jailbreak #cydia #winterboard;;#jailbreak #cydia #winterboard
0;0;Apple is now worth more than Russia, Italy, and Singapore http:// zite.to/1zVubvP;;
0;0;@AppleWhiteRoyal hi apple white;@AppleWhiteRoyal;
0;0;Who wants to bring me some spiced apple cider? Not all at once now.;;
0;0;@briantong I wonder when will Apple make an iPad that has a 16:9 ratio I wish to watch YT video without those annoying black strips;@briantong;
0;0;@eddwilson @esaoperations @Philae2014 Bloody Apple !;@eddwilson @esaoperations @Philae2014;
0;0;@ikariyausu Googleも Apple もFacebookもTwitterも情報による人類補完計画をしたがるのはなぜなのかw;@ikariyausu;
0;0;@Po_st Baseball, apple pie, God Bless America these are my version of political correctness;@Po_st;
0;0;Apple se aliará con Alibaba para llevar Apple Pay a China http:// flip.it/qNodt;;
0;0;Some fun and useful apps for your iPhone #Apple http:// apple.trendolizer.com/2014/11/some-f un-and-useful-apps-for-your-iphone.html … pic.twitter.com/qmqKcQoD42;;#Apple
0;0;Apple открыла интернет-магазин в России;;
0;0;@K_ apple _pie 絶望してる研磨が浮かんだ。…消すなよ。 ゲームなのに、すげー凹みそう。;@K_;
0;0;iPhone関連ニュース Apple 社員だけの特権！ 一般公開されていない社員専用アプリが見つかる http:// dlvr.it/7Wnmj7;;
0;0;This gone sound Dumb but on some real I never knew Apple Sauce was actually made with apples;;
0;0;@daisuki557188 @berry_ apple _ @reikorin21 ゆづる時々しむら…。( ﾟ∀ﾟ)・;'.ダメだw;@daisuki557188 @berry_ @reikorin21;
0;0;@DCraelin @Hell_on_wheelz an apple and an orange are both fruits, but that does not mean they are the same.;@DCraelin @Hell_on_wheelz;
