retweets;favorites;text;mentions;hashtags
0;3;Used Apple Pay at Trader Joe's and that combo made me too lit to quit;;
0;0;@_Rotten_ Apple yeah, he did.;@_Rotten_;
0;0;Apple #MacBook Pro 13.3" Laptop - MC375LL/A (April, 2010) - http:// digitaldealer.co/apple-macbook- pro-13-3-laptop-mc375lla-april-2010-3/ … | Apple #MacBook ... pic.twitter.com/uv5eiIXEue;;#MacBook #MacBook
0;1;A Bite Of The Apple http:// kayleebear0922.blogspot.com/2016/01/a-bite -of-apple.html?spref=tw … @seanhannity @greta @LilaGraceRose #Hannity #greta #LilaRose #truth #mommyblogger #TheBible;@seanhannity @greta @LilaGraceRose;#Hannity #greta #LilaRose #truth #mommyblogger #TheBible
0;0;Apple Wants to Let You Make Payments Through Texts, Phone Calls and Emails - Nextgov http:// goo.gl/fb/iAHNtk;;
0;0;Per ascoltare Radio Gaia scarica la nostra app gratuita dagli stores Apple , Android o Blackberry:... http:// fb.me/Io6pGOl1;;
0;0;Drone Gets Piloted Using An Apple Watch - Ubergizmo http:// goo.gl/fb/6cwGKS;;
5;24;Make this into an emoji please, Apple pic.twitter.com/Lb0RN1ZRUn;;
0;0;@VZWSupport actually I'm trying on my phone and my ipad, the apple tv crashed with the app. Nothing works!;@VZWSupport;
0;0;http:// ift.tt/1PGK15I #3651 New Authentic OEM Apple iPhone EarPods Earphones Earbuds Headphones - MD827LL/A pic.twitter.com/XIqeL8InSN;;#3651
0;0;#nyc #applestore @Apple Store, Fifth Avenue https://www. instagram.com/p/BAGKFPGOqVA/;@Apple;#nyc #applestore
0;0;http:// ift.tt/1JtKgtJ #0011 Apple iPhone 6plus 64g Sprint pic.twitter.com/5kje3T9j6T;;#0011
0;0;http:// ift.tt/1lX1BWP #3867 Mini Stereo Bluetooth V4.0+EDR Music Headset Wireless Earphone for Apple iphone pic.twitter.com/u4KkhpuIt1;;#3867
0;0;"Maybe" is now available to stream and for purchase. It's available on iTunes, Apple Music,… https://www. instagram.com/p/BAGKE7jqfVn/;;
0;0;I’m gearing up for the holidays with the SPLENDA® Brand’s apple pie recipe! Check it out. http:// Cokeurl.com/NostalgicApple Pie … #NostalgicApplePie;;#NostalgicApplePie
0;0;http:// ift.tt/1NiAFe6 #2510 Mini Stereo Bluetooth V4.0+EDR Music Headset Wireless Earphone for Apple iphone pic.twitter.com/2VGeKqvJS4;;#2510
0;0;Kap and that damn apple distracting Gabbert!!!;;
0;0;I just checked in at Apple Retail Store with #mPLUSPlaces Download today! http:// bit.ly/gomplaces;;#mPLUSPlaces
0;0;Apple raises iPhone prices in Germany over new content levy http://www. igetmoney.org/apple-raises-i phone-prices-in-germany-over-new-content-levy/ …;;
0;1;Enter to Win an Xbox One, PS4, Apple Watch or VPN for Life. Celebrate @Anonymizer turning 20 http:// bit.ly/1Qs0B9C http:// gvwy.io/53bv19v;@Anonymizer;
0;0;@cunhah Ele mediu direto pelo Apple Watch.;@cunhah;
0;0;iOS9.2にアップデートしたらApple Musicの再生曲が全て消えた。結構頑張ってやったのに。これを機会に解約しちゃおうかな。それとも何か手立てがあるのかなぁ？;;
0;3;On New Years I made my niece fill the apple cider bottle with vodka and no one questioned us LOL;;
0;0;AC Maintenance heating & air Air condition rerpair Apple valley,MN #AirConditioning Listed at: http:// dld.bz/dPAtx;;#AirConditioning
0;0;Apps at Work - Apple Inc. - Business | Computers |636304439: ... http:// free-ebooks-1.try-before-you-buy.com/post/136551438 932?utm_source=dlvr.it&utm_medium=twitter …;;
0;0;Just watched alex eat an entire apple . Everything except the stem;;
