retweets;favorites;text;mentions;hashtags
0;0;@rockintiffany97 Yeah Hahahaha i jut thought of that hahaha I'm eating a apple like Eli:D;@rockintiffany97;
0;0;#nowplaying - Slum Village - Fall In Love. (in the Apple Store );;#nowplaying
0;0;Updating my Aperture vault and downloading apple lossless soundtracks was not the best idea at this time of night #boredwaiting;;#boredwaiting
0;0;http://bit.ly/f05A1u Write down and use coupon code: FB22 PS3/Move bundle, Apple TV, digital frame and gift cards... http://fb.me/RxKVMxKv;;
0;0;NextDime.Com Woman hangs up on $10,000 call from Apple : A U.K. girl happens to download the 10 billionth app fro... http://bit.ly/eJWVFZ;;
0;0;ですねえ　RT @yocchiyocchi Andoroid RT @ebook_times iTunes課金を迂回する電子書籍アプリも「6月30日」まで？ 米 Apple がアプリ開発者に警告 http://bit.ly/gd3y0G #denshi;@yocchiyocchi @ebook_times;#denshi
0;0;RT @papertigersoft : Did Santa bring y Apple iPad? No? WIN one w/ Paper Tiger Software! 10 Ways to Win. (pls RT) ... http://tmi.me/5W3kL;@papertigersoft;
0;0;oh, dont even play! lol #teamapplesauce RT @jor_G_por_G aayyyyeee! i forgot i bought a jar of cinnamon apple sauce! letsgooo!;@jor_G_por_G;#teamapplesauce
0;0;Criminals switch from Microsoft to mobile platforms and to Apple . http://goo.gl/1ixCW;;
0;1;Happy 27th birhtday apple mac!!!!;;
0;0;RT @eithin : Have just weighed (English) apple from my fridge: 103g. " @hackneycityfarm imported apple creates 150g CO2: http://bit.ly/hpITzP;@eithin @hackneycityfarm;
0;0;RT @HiOffLyfe Fuckin This Apple Up /// Fat ass smh lol;@HiOffLyfe;
0;0;cc @intan_latu ==>> RT @iTweetFact : In mornings, eating an apple will keep you awake better than drinking coffee. #iTweetFact;@intan_latu @iTweetFact;#iTweetFact
0;0;quero uma bcaa camisa de 9 anos do bangu um big apple vtnc me da dinheiro ashuashu;;
0;0;Apple refurbs: MacBook Pros starting at $999 http://starr.es/gVg9aJ;;
0;0;Apple are just some greedy fucks!! They actually removed the VLC player from their APP store!!!;;
0;0;I'm a Fan of Apple iPhone 4 on @GetGlue http://bit.ly/bHUwtb;@GetGlue;
0;0;@TheGinBoy haha I have matching apple boxes!;@TheGinBoy;
0;0;The caramel apple empanadas are orgasmic! RT @Ray_Rizzay : Haven't had Taco Bell in 4 years...thank God because they don't use real beef..smh;@Ray_Rizzay;
0;0;Pissed! My ipad actin crazy! Omw 2 apple !;;
0;0;I entered the Flirt to Win Contest for a chance to win an Apple ® iPadTM 16gb wifi: http://wfi.re/5nfi6 .;;
0;0;For Sale Apple Ipad Wifi 3G 64GB,Samsung Galaxy I9000 http://goo.gl/fb/TPvTO;;
0;0;Find great deals on Apple iPad skins and covers at: http://bit.ly/ajqWTT ~ #apple #ipad #appleipad;;#apple #ipad #appleipad
0;0;@love_ apple _sp num sou eu q tow falando , ;);@love_;
0;0;For Sale Apple Iphone 4G 32GB,BlackBerry Torch 9800 http://goo.gl/fb/pSAvG;;
0;0;Apple iPod nano 5th Generation Black (8 GB) http://twurl.nl/cbtiev;;
0;0;Darn. Mac Mini Server doesn't qualify for the free Apple iLife upgrade.;;
0;0;Kodak takes big hit in patent fight against Apple , BlackBerry: http://project7.co.nz/?p=3790 - #project7;;#project7
0;0;RING, STERLING & WYOMING APPLE GREEN JADE, SIZE 4-3/4 #eBay #forsale #jewelry #SFO http://3taps.com/w/8C82V8;;#eBay #forsale #jewelry #SFO
