retweets;favorites;text;mentions;hashtags
0;0;Boutah Give A Shout To EVERYBODY For Picking Apple Juice !;;
0;0;Apple 17″ MacBook Pro 2.6GHz Core 2 Duo 4GB / 512 VRAM /200GB ATA DRIVE @7200 RPM HIGH-RESOLUTION 1920 BY 1200 DISPLAY With LEOPARD;@7200;
0;0;Apple Schedules January 19th Education Event in New York City http:// goo.gl/fb/1pc0i;;
0;0;Amazon holiday pricing! ***NO AT&T CONTRACT*** Apple iPhone 4 Black Smartphone 16GB http:// amzn.to/acVGxB;;
0;0;Deal of the day Cellet 1800mAh Portable Mobile Charger for iPhone 4, 3GS, 3G, iPod Touch, and Other Apple ... http:// bit.ly/tac33Y #Adapter;;#Adapter
0;0;Apple chips >>>;;
0;0;TUAW TV Live at 5 PM ET: Music, books, and apps | TUAW - The ...: There's a surprising dearth of Apple -related n... http:// tinyurl.com/7sajq46;;
0;0;At This Point... - At this point I’ve got my eye on an apple that simply isn’t in reach. Curse’d are the... http:// tmblr.co/ZmXw4xEdQsM0;;
0;0;Apple - und Microsoft-Zulieferer – Foxconn-Mitarbeiter drohen mit Massen-Suizid http:// fb.me/12YaeUf6q;;
0;0;Forecasting next week's Apple education event: Apple already offers an extensive amount of education content, as... http:// bit.ly/xY9Dw1;;
0;0;Just saw now on @CNNTech Apple day in NYC for Education event: http:// tech.fortune.cnn.com/2012/01/11/app le-books-the-guggenheim-for-a-jan-19-education-event/ … Textbooks???;@CNNTech;
0;1;チャージャーにパスワードを保存する Apple の特許～ログインを忘れた？ 電源アダプタが機密を漏らす（The Register） - NetSecurity http:// paten.to/w8L2F9;;
0;0;@TsquaredC I did it on Apple .com with the cover & keyboard and it came out to 659$....idk?;@TsquaredC;
0;0;CES 2012: Intel eyes Apple iPhone and Windows phones for new Medfield chips: Apple shifted its computers to Inte... http:// bit.ly/wdvCTG;;
0;0;@LynneBell1 That's great! Apple doesn't fall from the tree. Now what's her opinion on the Cambridges not taking skiing vacay? :);@LynneBell1;
0;0;@Ddemkz but what's wrong with banana and apple pancakez? #dads;@Ddemkz;#dads
0;0;9to5mac: Shazam launches new app called Shazam Player, a feature packed iOS music player http:// dlvr.it/14hc0s #apple;;#apple
0;0;Offer - Hot sale Unlocked, Original Apple Iphone 4S 64GB White,Black - United Kingdom: Company Details - ... http:// bit.ly/ztGC5q;;
0;0;I'm at Apple Store (25 The West Mall, at Sherway Gardens, Toronto) w/ 2 others http:// 4sq.com/zJmv1X;;
0;0;#EresUnPendejo si te crees superior a los demas solo porque tienes algo de apple .;;#EresUnPendejo
0;0;@ViantraNandy Yg dri dlu kpgn BB gmini, ipd apple , nxian pad, pls 200rb lgsg aja ni follow @capppung ! BRUAN ! nysel yg g ngfollow mah -.-;@ViantraNandy @capppung;
0;0;@Lopezpape8 Jajajaja!!!! o la manzanita de APPLE #truestory;@Lopezpape8;#truestory
0;0;Cz u'я̲̅  apple of my eyes....;;
0;0;Buybits Standard Golf Trolley / Cart Mount with Waterproof All Weather Tough Case for the Apple iPhone 3G / 3Gs Error: Sorry, the URL you en;;
0;0;@LUCKYBaddASS they're going to make you go to the apple store I have to go tomorrow too!!!;@LUCKYBaddASS;
0;0;@CNNMoney naa apple too expensive;@CNNMoney;
0;0;Apple ‘Education’ Event Slated for January 19 http:// bit.ly/zxqfIh Tech.alltop;;
0;0;Sony’s Music Unlimited Service To Land On iOS This Quarter: Apple users probably have more ... http:// bit.ly/x5r9SG #startups #coworking;;#startups #coworking
0;0;Apple Confirms $390 Acquisition of Anobit http:// bit.ly/xXWaOM Tech.alltop;;
0;0;Is Apple 's next tablet the 'iPad 2S'?   - YAHOO! http:// yhoo.it/xqsOik;;
0;0;HAHAHA @EmmettScanlan '' its kinds like kissing a girl with an adam's apple and a penis'' about @kieronrichardso HAHA LOVE! those two x;@EmmettScanlan @kieronrichardso;
0;0;That apple juice I just had was banging;;
0;0;@SteveBurtch most were supporting Microsoft products. Who then went out and bought a 10% share of Apple to save it.;@SteveBurtch;
0;0;to afimmm de compra um iphone da apple so folta a mamys dá;;
1;0;I need to get a printer with apple AirPrint. Life would be so much easier.;;
0;0;@BrendaSmithChan An Apple a Day keeps the Doctor Away! We all just want to make sure you stay healthy for an awesome semester!;@BrendaSmithChan;
0;0;Apple - und Microsoft-Zulieferer - Foxconn-Mitarbeiter drohen mit Massen-Suizid - Wirtschaft http://www. sueddeutsche.de/wirtschaft/app le-und-microsoft-zulieferer-foxconn-mitarbeiter-drohen-mit-massen-suizid-1.1255113 … via @sueddeutschede;@sueddeutschede;
0;0;Drama Design Protector Skin Decal Sticker for Apple MacBook Pro 15″ (Unibody – NO Seperate Touchpad Button) http:// bit.ly/w1SZ8x;;
0;0;You knw d drill, double apple is d shit " @Afr1canWarr1or : double apple still";@Afr1canWarr1or;
0;0;My mommy bought me some Apple Jacks!!!;;
0;0;-- i need an apple pie from mcdonalds ! need a favor from someonee (:;;
0;0;@Wiimik Apple ? Bajando precios? Rly?;@Wiimik;
0;0;@arilvengeance WOW. HAHAHAHA i got apple products too! Hahaha;@arilvengeance;
0;0;@ParisianChick ok merci j'irait chez apple demain voir c'est comment après je verrais;@ParisianChick;
0;0;Dude Really Wanted Apple Pie; Arrested For #Pot At McDonald's http:// bit.ly/hvPVRA ”;;#Pot
0;0;Nuevo Director de Apple ganó 900.000 dólares en 2011: Apple concedió a Cook un aumento en su sueldo an... http:// bit.ly/w9t2MB #DarwinTI;;#DarwinTI
0;0;@apple _son やっと今回、ポーさんキーボード反映されたと思ったのに ・・・・ http:// p.twipple.jp/n4A43;@apple;
2;2;Apple stuurt uitnodiging voor onderwijs-evenement op 19 januari 2012 - iPhone - iPhoneclub.nl http:// bit.ly/wDoKTi;;
0;0;Yo, there's this guy in my Apple Store right now, been here for an hour and change. Bumping music on the iphone, dancing n rapping -_______-;;
0;0;pinapple, nanners, and apple juice could be the best thing made since... well, ME;;
0;0;@Yunitha12 Yg dri dlu kpgn BB gmini, ipd apple , nxian pad, pls 200rb lgsg aja ni follow @capppung ! BRUAN ! nysel yg g ngfollow mah -.-;@Yunitha12 @capppung;
0;0;Demand and satisfaction for Apple 's iPhone strong following 4S ... http:// bit.ly/AehjTc;;
0;0;CES 2012: Intel eyes Apple iPhone and Windows phones for new Medfield chips http:// bit.ly/zKXKb3;;
0;0;Is Apple 's next tablet the 'iPad 2S'?   - YAHOO! http:// yhoo.it/xT2aVd;;
0;0;50% off: http:// amzn.to/xF56x5 Hansen Beverage Apple Junior Juice, 4.23-Ounce Boxes (Pack of 44);;
0;0;i may not have any simply, i may not have any milk, but God dammit imma have me some fucking apple juice;;
0;0;Buy Samsung Galaxy S2 & Apple iPhone 4 Pay Monthly Deals with ... http:// bit.ly/AdfjMy;;
0;0;new Apple app idea: iHungry;;
0;0;Why Samsung Is Quietly Becoming The Next Apple ( http:// techcrunch.com ) http:// tcrn.ch/Ai1JUt;;
0;0;High Quality USB Cable + Wall + Car Charger + Hands Free for Apple iPod iPhone 2 2G 3 3G 3GS… http:// goo.gl/fb/uOeF7;;
0;0;These 9 Brands All Have Better Reputations Than Apple Right Now http:// lnkd.in/VVHJps;;
0;0;Magnolia bakery apple walnut cake http:// bit.ly/A2TpZ9;;
0;0;Satin Pink 2 Piece Durable Crystal Shield Protector Case for Apple MacBook Air MC233LL A 13.3-Inch Laptop + Black Neoprene Laptop Sleeve for;;
0;0;iPad 3: What to Expect from Apple and When http:// soc.li/8WqShei #ipad3 #ipad #apple;;#ipad3 #ipad #apple
0;0;Check out Josephine's 31 Best Apple Pie Recipes Josephine Cumberland (Author) (1)Download: $7.99 195 used & new... http:// amzn.to/xNoDgy;;
0;0;Opinion: Forecasting Apple 's education event (Macworld) http:// dlvr.it/14hbvL;;
0;0;-____- Somebody drunk my apple juice !;;
0;0;Apple Has 250 Ninjas Spying the Competition At CES [ Apple ] http:// pulse.me/s/4TfJl;;
0;0;Lesson Learned...only trust Apple product;;
0;0;@nederlandvve gefeliciteerd ! #Apple is een aanrader voor iedereen. Ook de VvE-advocaat werkt ermee @LoosBoukema;@nederlandvve @LoosBoukema;#Apple
1;0;Apple將在1月19日美東時間上午10:00於紐約Guggenheim Museum舉辦媒體發表會。 http:// goo.gl/fb/EHvVw;;
0;0;Mac Market Share Continues To Rise While PC Shipments Decline [Report]: By Alex Heath (3:28 pm, Jan 11) Apple ha... http:// bit.ly/zzE8fi;;
0;0;HERE IS UR HEALTH VITAMIN FOR 2DAY..UR HEART PUMPING BLOOD FRM UR HEAD 2 UR TOE..GRAB A APPLE , ORANGE, PEACH OR PEAR 2 GO:).. #HEALTHWRAP;;#HEALTHWRAP
0;0;@ensightapps My apple _id is nava_alessandro@libero.it;@ensightapps @libero;
0;0;Combo ACAI Fat Burn #3 and Hoodia Ultra 2000 Diet Pill with Green Tea, Grapefruit, Apple Cider, and more for Wei... http:// bit.ly/xTaZpp;;#3
0;0;Thou art an Infectious, Beef-witted Apple -john.;;
0;0;ASSERT Sheds Light on the Role of Subclinical AF in Stroke http:// bit.ly/xpGPiG #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;Buying Magenta Edge Anti-glare Plastic Cover for Apple iPad 2G on http:// bit.ly/yEP75F #geeks #shopping;;#geeks #shopping
0;0;http://www. applesfera.com/p/32912 via @applesfera Qué extraño @anasanjo llegó ahora del evento educativo #Apple en Londres y no dijeron nada;@applesfera @anasanjo;#Apple
0;0;MACお宝鑑定団 blog（羅針盤） 韓国 http:// etnews.com ：AppleのiPad 3はサムスン電子とLGディスプレイ製液晶パネルを採用し、シャープは Apple の検査基準をパス出来ていない？ ...;;
0;0;This is what #Apple needs to add to the Music app for #iOS : http:// 9to5mac.com/2012/01/11/sha zam-launches-new-app-called-shazam-player-a-feature-packed-ios-music-player/ … via @9to5mac;@9to5mac;#Apple #iOS
0;0;If I ever twitpic a Grindr screen shot all of you have permission to Zangief spinning clothes hanger me right in the adams apple .;;
0;0;韓国 http:// etnews.com ：AppleのiPad 3はサムスン電子とLGディスプレイ製液晶パネルを採用し、シャープは Apple の検査基準をパス出来ていない？ #excitenews http://www. excite.co.jp/News/apple_blo g/20120112/Macotakara_15358.html …;;#excitenews
0;0;@tommybatman @CiputraWay : Apple mnrt kabar tengah dtgkan komponen2 yg diperlukan utk menyusun MacBook yg lebih ramping http:// ow.ly/8qhvo ";@tommybatman @CiputraWay;
0;0;そこにあなたが生きている、それだけで幸せだから。　"River's End"（「Candy Apple Red」収録）;;
0;0;How Does Apple (The Computer Company) Compare To The Apple ... http:// bit.ly/zZw51K;;
0;0;My iNews » Que tal um review em vídeo para quem ainda não conhece o Apple TV? http://www. myinews.com.br/?p=10685;;
1;0;I have a TWO YEAR OLD buying apps on my iPad tonight, unbeknownst to me. Just BRILLIANT Apple ... BRILLIANT!;;
0;0;I liked a @YouTube video http:// youtu.be/f_JRZI9o49w?a Apple - Introducing iPhone 4S;@YouTube;
0;0;@flapravaler ele é foda! Disse até que vai sortear um "iPad 3"! Antes mesmo da Apple lançar! Kkkkkkkk;@flapravaler;
0;0;Apple stuurt uitnodigingen voor speciaal evenement op 19 januari 2012 (iPhoneclub - 187 retweets) http:// bit.ly/wGnPId;;
3;4;The new Dragon TV doesn't seem like a big threat to Apple 's market potential. http:// bit.ly/yoDk0w;;
0;0;#oomf jusss told.me practice on a apple sauce an eat it wit my tongue o_0;;#oomf
0;0;*tag @ReynardBai RT @CiputraWay : Apple mnrt kabar tengah datangkan komponen2 yg diperlukan untuk menyusun MacBook ... http:// m.tmi.me/kvweM;@ReynardBai @CiputraWay;
0;0;Spanish firm NT-K beats Apple in court, files extortion charges http:// goo.gl/fb/YJygh;;
0;0;Para Samsung ser el próximo Apple le falta diseño y mas control de calidad en la experiencia de usuario. http:// ow.ly/8q49q ”;;
0;0;Opinion: Forecasting Apple 's education event http:// goo.gl/fb/J5ACk;;
0;0;Okayyyy!!!!!! Apple Juice Wins!!!!!!;;
0;0;@MrJetJackson if ur spending that much for a top and not get apple care u would be crazy;@MrJetJackson;
0;0;Lol you're the apple of my eye xD;;
0;0;24k Gold Apple Wall Hanger Bowl #YARDSELLR http:// yardsellr.com/AP-z5g;;#YARDSELLR
0;0;iPhone is Jesus phone. Apple on the back is proof. heh.;;
0;0;Best iPhone Cases In 2011 « Apple TV Rentals;;
0;0;http:// Telegraph.co.uk - CES 2012: Intel eyes Apple iPhone and Windows phones for new Medfield chips http:// bit.ly/xDqg9u;;
0;0;New post: Apple acquires flash memory company Anobit http://www. BlackiPres.com/01/2012/57711/ apple-acquires-flash-memory-company-anobit …;;
0;0;3 PACKS of Mirror Screen Protector + USB Home Wall and Car Charger Adapter + 3.5mm Retractable Audio Cable + Portable Speaker for Apple iPod;;
0;0;Samsung is the next apple #ces2012;;#ces2012
0;0;iPhone 4S inches Apple closer to Android in top market share;;
0;0;#apple http:// instagr.am/p/gVWoK/;;#apple
0;0;Apple - L'évènement du 19 janvier officialisé: Apple vient d'officialisé sa présentation du 19 janvier prochain. http:// bit.ly/ynv46C;;
0;0;@Crazi_ Apple No, de seguro las quieres para hacer cosas sucias e.e si, eres igual que yo. Pero son solo mías -.-;@Crazi_;
0;0;@shoboywatitdo double apple still;@shoboywatitdo;
0;0;@handyland .eu: Apple iPhone 4S 64GB schwarz handyland.eu - Apple iPhone 4S 64GB schwarz Binding:Elektronik... http:// bit.ly/tsWdfF;@handyland;
0;0;@standeeks No passport :( and i have no way if im not mistaken, to the new apple store in maple view.;@standeeks;
0;0;Apple anuncia evento en Nueva York el 19 de enero http:// hipertextual.feedsportal.com/c/33160/f/5389 86/s/1bbae488/l/0Lappleweblog0N0C20A120C …;;
0;0;We will be doing live coverage of the Apple education event, because everyone loves education.;;
0;0;@korn4317 ここは一発、 Apple さんから革新的な裸眼iTV出て欲しいですね☆しかもプラズマで。;@korn4317;
0;0;@samukaonline Mas não cria apelo. os anti- apple não iriam ler um texto com Xbox na headline. Imprensa pageview.;@samukaonline;
0;0;Sugar in my tea...RT @NuMoNe_dEEvA: Hehehe!! apple of ma eyes;@NuMoNe_dEEvA;
0;0;when i get my own place, there will always and im serious as shit when i say always.... be apple juice in my fridge;;
0;0;@AyoNono I forgot to put beer into my empty apple juice bottle on the R train this morning;@AyoNono;
0;0;#mynavinews Apple 、1月19日に特別イベント - 教育分野の発表を予告 http:// news.mynavi.jp/news/2012/01/1 2/003/index.html … iPadと電子教材の相性はいいと思うので期待;;#mynavinews
0;0;Quantum Technology Certified Spec 8GB 4GB X2 RAM Memory for Apple MacBook Pro DDR3 15-inch Core i5 i7 Mid 2010 MC373BA http:// tinyurl.com/7j;;
0;0;We were 7 years old. RT @SteveBurtch : Where were you apple afficionados when the original company was drowning 20 years ago?;@SteveBurtch;
0;0;@jeyyounit11 u can have my cereal lol I has pops fruit loops and apple jacks haha;@jeyyounit11;
0;0;Chris Cross muther effing Apple Sauce.;;
0;0;Hot pockettttt & Apple juice;;
0;0;pleased to see books making an appearance in #Lightroom4 http://www. blurb.com/adobe/lightroom should see the back of having to use iPhoto & Apple I hope...;;#Lightroom4
0;0;éee, uma beleza, uma me chama de apple , outra me chama de poxa, OPIREOERIPOEIOPREIPO;;
0;0;@louella_04 you should never have apple juice around me :$;@louella_04;
0;0;Apple playing for keeps with Tim Cook salary splurge http:// clz.co/yUqOrC;;
0;0;iPitch: Apple Prepares Bid For EPL TV Rights - The Post Game (blog) http:// is.gd/iZ5eox;;
0;0;“ @Macstoremx : Apple tendrá museo http:// bit.ly/museomacstore ”// Que maravilla !;@Macstoremx;
0;0;@hajarman En Apple Store. Cuesta 9,99;@hajarman;
0;0;Huuuuuuuuuuuum olha só a @Tainted_ Apple já pensando na parte romântica,ai tem hein huashuashuashuashuas.;@Tainted_;
0;0;I'm at KFC/A&W (7641 150th St. W, Apple Valley) http:// 4sq.com/A1TYiD;;
0;1;CTFU! I asked my Grandma the square root of pie and she said apple !;;
0;0;Apple to hold a special event focused on education in New York on January 19th!;;
0;0;Comparing Apples to Apple . http:// mattersofgrey.com/comparing-appl e-to-apples/ …;;
0;0;Sony será quien fabrique el sensor del iPhone 5 http:// goo.gl/u0j0b #apple #iphone5;;#apple #iphone5
0;0;8 Apple Accessories at CES [PICS] http:// goo.gl/fb/hnAAU;;
0;0;Как работает многозадачность в iOS: мифы и реальность | MacDigger - Новости из мира Apple http://www. macdigger.ru/iphone-ipod/ka k-rabotaet-mnogozadachnost-v-ios-mify-i-realnost.html … с помощью @MacDigger_ru;@MacDigger_ru;
0;0;@sapphirescribe It's part of Apple 's anti-sharing/piracy set up, so I think it'll erase everything. ;P;@sapphirescribe;
0;0;Usando perfectamente el teclado inalámbrico de Apple en un PC con Windows 7 http:// bit.ly/zB8UaR Salva Castro;;
0;0;Sony será quien fabrique el sensor del iPhone 5 http:// bit.ly/x2dz3L #apple #iphone5;;#apple #iphone5
0;0;Sony será quien fabrique el sensor del iPhone 5 http:// bit.ly/x2dz3L #apple #iphone5;;#apple #iphone5
0;0;8 Apple Accessories at CES [PICS] http:// on.mash.to/wM0rjZ;;
0;0;Sony’s Music Unlimited Service To Land On iOS This Quarter | Feedbook: Apple users probably have more than... http:// bit.ly/ytBQj1 #Apps;;#Apps
0;0;Apple Mac mini/2.3GHz Core i5/2GB/500GB/NO ODD MC815J/A http:// amzn.to/q5Q9sn #PC #Amazon;;#PC #Amazon
0;0;y ahora qué van a anunciar, iPad 3, iTunes U, iBookstore? | Evento de Apple el 19 de enero http:// bit.ly/ArCS79;;
0;0;Library Technology Sony’s Music Unlimited Service To Land On iOS This Quarter: Apple users probably have more th... http:// bit.ly/AoRU4y;;
0;0;@SevenAlexandria damn, actually thought that, but thought it was wrong bc they be slacking on the apple juice in the club.;@SevenAlexandria;
0;0;I love how I'm the Apple guy in my family, but my mom has all the better stuff than me. iMac, MacBook Pro, iPad 2, iPhone 4S, iPod Really..?;;
0;0;[Mac] 韓国 http:// etnews.com ：AppleのiPad 3はサムスン電子とLGディスプレイ製液晶パネルを採用し、シャープは Apple の検査基準をパス出来ていない？ http:// dlvr.it/14hbbs;;
3;0;Here we go: " Apple Aims to Take On the Textbook Market" http:// bit.ly/zNP7lb;;
0;0;Pink Screaming Crossbones Decorative Skin Decal Sticker for Apple iPod Nano 2G (2nd Gen) MP3 Player: Personalize... http:// amzn.to/sV2kHz;;
0;0;Apple Maintains Third Place Ranking with 11.6% of U.S. PC Shipments in 4Q 2011 http:// goo.gl/fb/E3VNM;;
