retweets;favorites;text;mentions;hashtags
0;0;Apple iPod nano 5th Generation Black (8 GB) MP3 Player: US $54.00 (8 Bids) End Date: Tuesday Apr-27-2010 17:32:.. http://bit.ly/aHxNHk;;
0;0;Google Android will prevail over Apple 's iPhone and RIM's BlackBerry: An interview by the New York Times with Goog... http://bit.ly/9Cm17y;;
0;0;Apple May Have Traced iPhone to Finder's Address http://bit.ly/aCfsZ3;;
0;0;@rainbowbtrfly I hope Brandon throws an apple at me.;@rainbowbtrfly;
0;0;@lucus_ bets that apple dont approve the wireless app !;@lucus_;
0;0;Great PR, Apple . What's next, drone strikes? http://shar.es/m5chd;;
0;0;#EARTHDAY @40! RT entire @betterworldclub tweet to your followers & you're entered to win #Apple #iPad . Details on BWC Twitter page;@40 @betterworldclub;#EARTHDAY #Apple #iPad
0;0;RT @macdailynews : Apple releases iTunes 9.1.1 for Mac and Windows http://bit.ly/c0pQmu;@macdailynews;
0;0;I feel so @fatbellybella I actually got a windowseat with nobody next to me!! I'm about to bump her cd all the way to the big apple ! Ttyl;@fatbellybella;
0;0;Punch Apple 's Shares Into Your iPad, Press 'Buy' http://tinyurl.com/2fvqhqb;;
0;0;@the_lilster Anne Apple just came back to class and she is being annoying about where she has been and stuff;@the_lilster;
0;0;http://usbargains.net/deals/75921.html | Deal-[$24.95] Black Leather Case/Folio for Apple Ipad With Built-in Stand;;
0;0;Novo post: Como ter um notebook da Apple - http://migre.me/A4YA;;
0;0;RT @engadget : Apple purchases Intrinsity, just 498 more ARM licensees to go http://bit.ly/cKlh5F;@engadget;
0;0;Why pay retail price on Apple Macbook Air Auctioned for less money in eBay. Learn more. http://bit.ly/91285I;;
0;0;etc: Just as everyone suspected, #Apple confirms that it has, in fact, purchased ARM design house Intrinsity. http://goo.gl/fb/4WqAH;;#Apple
0;0;etc: Eye-Fi plans to release an #Apple Store exclusive version of its WiFi-enabled SD camera card. The card will be… http://goo.gl/fb/ecIJS;;#Apple
0;0;Urbanspoon free iPad app helps explore local restaurants|Urbanspoon's new, free app for Apple 's iPad uses the .. http://oohja.com/xbN3s;;
0;0;AdMob Says Android Traffic Tops Apple 's iPhone in U.S. (NewsFactor) - http://24hrelax.com/?p=20335;;
0;0;AN APPLE A DAY KEEPS THE DOCTOR AWAY;;
0;0;#Apple Continues To Morph Into The Chocolate Factory. Expect Fewer Gobstopper… http://goo.gl/fb/zLiDN #business #ipad #iphone #samsung;;#Apple #business #ipad #iphone #samsung
0;0;Golden Apple Award: Marea Smith http://bit.ly/8Xlolk #NewMexico #NM;;#NewMexico #NM
0;0;Its a witch hunt, apple style! RT @googlenews : Apple May Have Traced iPhone to Finder's Address - Wired News http://bit.ly/as0KSX;@googlenews;
0;0;New Post: Google's Andy Rubin talks Android and Apple , promises Flash support in Froyo http://bit.ly/c1jGxM;;
0;0;RT @dealsplus Hey! Retweet this and follow @dealsplus to win an #Apple product today. Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple
0;0;Is the Apple iPad the Killer Corporate E-learning Tool? - learning re-imagined http://shar.es/m5chZ;;
0;0;Eye-Fi Unveils New Eye-Fi Geo X2 Wireless Memory Card, Exclusive to Apple http://goo.gl/fb/uddZl zoomcreator.com;;
0;0;#3wordsduringsex suck my apple ! @twenty5luvblend;@twenty5luvblend;#3wordsduringsex
0;0;I love the folks at my Apple Store...they always help me out and make me happy. :);;
0;0;#EARTHDAY @40! RT this entire @betterworldclub tweet to your followers & you're entered to win #Apple #iPad . Details at BWC Twitter page.;@40 @betterworldclub;#EARTHDAY #Apple #iPad
0;0;I just entered to WIN Apple iPad from The Paper Tiger! #PTiPAD http://bit.ly/b0hrs0;;#PTiPAD
0;0;Wireless Sync coming to iPhone/iPad. If Apple Approves it. RT @TheTechUpdate @TheHenry http://bit.ly/9srgVQ;@TheTechUpdate @TheHenry;
0;0;Win Apple ! Retweet this and follow @dealsplus to win an #Apple product today. Details here: http://bit.ly/9aq1Su;@dealsplus;#Apple
0;0;#1: Xbox 360 Official Rock Band Wireless Fender Wooden Stratocaster Replica - Candy Apple Red Metallic Finish http://ff.im/-juIkZ;;#1
0;0;apple ipad : 'Urbanspoon free iPad app helps explore local restaurants'... - http://bit.ly/azI4S6 - at this newz;;
0;0;Nowe wersje widgetów dla systemu Mac OSX: Na stronach Apple 'a zostały opublikowane właśnie nowe wersje naszych widgetów. W widgecie "S...;;
0;0;New Post: Apple purchases Intrinsity, just 498 more ARM licensees to go http://bit.ly/asCUPN;;
0;0;怎么还不支持OS 4.0啊？RT @appleinsider [News] Apple releases iTunes 9.1.1, fixing VoiceOver, Genius Mixes issues http://tinyurl.com/25ejdet;@appleinsider;
0;0;Win Apple ! Retweet this and follow @dealsplus to win an #Apple product today. Details here: http://bit.ly/9aq1Su;@dealsplus;#Apple
0;0;I entered the Apple iPad contest at @WeekinRewind here. http://bit.ly/bTpS9K Each tweet equals one entry! Retweet often! #BIGSTARtv #LP_iPad;@WeekinRewind;#BIGSTARtv #LP_iPad
0;0;not looking 4ward 2 c'ing the kitchen 2nite, i cut an apple for breakfast but left it on the kitchen table, antz can haz party! :o/;;
0;0;RT @collis : Transmit 4 (the killer FTP client for Mac) is out - http://bit.ly/JQAKW #apple #webdesign #webdevelopment;@collis;#apple #webdesign #webdevelopment
0;0;Was Apple just beta testing the developer agreement? RT @148AppsBiz Is Apple Removing the 3.3.1 and 3.3.9 Restrictions? http://bit.ly/9vqSxr;@148AppsBiz;
0;0;RT @TelegraphNews Apple 's 10 worst products - Telegraph http://bit.ly/9Dga7x;@TelegraphNews;
0;0;Eye-Fi Updates Geo Card for Apple and Adds Hotspots http://bit.ly/cVh6Jc;;
0;0;Can’t get enough #ToriandDean ? Remember to follow @ToriandDean_HSH & tweet #torianddean to enter to win an Apple #iPad . http://ow.ly/1ArA5;@ToriandDean_HSH;#ToriandDean #torianddean #iPad
0;0;All Your Apps Are Belong to Apple : The iPhone Developer Program License Agreement - http://bit.ly/cBUbS1;;
0;0;@meghan_fillier I was really used to Vista, too. If you buy one, take advantage of what the Apple Store offers. The Genius Bar is great!;@meghan_fillier;
0;0;Apple - iPhone on 2 Fav Sources+18 others like Electronista- Apple buys chip specialist Intrinsity http://bit.ly/aG2WwK;;
0;0;RT @TarasNovak : good read: RT @rjowen : Really good history of Adobe and Apple : http://j.mp/b5DOHg;@TarasNovak @rjowen;
0;0;4th interview at Apple on Friday at 1pm!!! Enuff said lol;;
3;0;The latest build of the ActiveGS Plugin for Virtual Apple ][ -- 3.0.242 -- has been released. -- http://www.virtualapple.org;;
0;0;tuaw Apple gobbles up chip maker Intrinsity for $121 milion: Filed under: Apple Apple 's buying spree for chip tech... http://bit.ly/ae0ama;;
0;0;@MariialeD i ate an apple ! ¬¬*;@MariialeD;
0;0;At the Big Apple Circus Gay and Lesbian fundraising event. SO AMAZING!;;
0;0;Parent Group Still Irked By Apple App Store Porn: By Jared Newman, PC World A watchdog group that claimed a role i... http://bit.ly/b9hml7;;
0;0;RT this message and follow @IrishAisle for a chance to win an Apple iPad. And you don't have to be Irish :);@IrishAisle;
0;0;come bite the apple and I'll coil around your heart;;
0;0;RT @YuuP_BdayMay4th: @MeanAura_TiFF LMFAOOOOOOOO OK IM DONEE TIFFANY U GOT IT HOE !- lml yayy I am di winnerr monn ( apple jacks commercial );@YuuP_BdayMay4th @MeanAura_TiFF;
0;0;@Mr_Blinky must keep up-to-date with all browsers, Apple Mail, Outlook 2010 and so on... there's a lot to it. Its more than any 1 element;@Mr_Blinky;
0;0;@kiyoto0603 もう、 Apple ウィルスを受け入れるつもりで観念しましょう・・・;@kiyoto0603;
0;0;lol @apple fanboys who think losing a phone at a bar is protected by specific discretion laws;@apple;
0;0;Jajajajajjajajajajjajja oh chale RT @Paabed : @diojon wan pimp some wretched ride so he take Apple sticker put the back.... #jussayin;@Paabed @diojon;#jussayin
0;0;RT and follow @lucrativeminds to win a 64GB Apple iPad WiFi/3G plus 6 months of 3G Service http://bit.ly/LMIPADCONTEST;@lucrativeminds;
0;0;TechCrunch- Apple Continues To Morph Into The Chocolate Factory. Expect Fewer Gobstopper Leaks. http://bit.ly/bzwx3i;;
0;0;So much for an apple a day keeping the doctor away so not true.;;
0;0;@nathanlil13 It doesn't. Apple hasn't provided the support we need for that to happen. However going between apps should be faster.;@nathanlil13;
0;0;@MusicallyAmanda APPLE ???? tell me you ate an apple .;@MusicallyAmanda;
0;0;hey apple;;
0;0;RT @uol_noticias : Apple adquire empresa que ajudou a projetar chip do iPad: http://bit.ly/dCqcSL;@uol_noticias;
0;0;[本家]伝えられるところによれば見つけられる4G iPhoneのファインダー: CNETは調査官が Apple の未発表のiPhoneを見つけ、すべての悩みを始めた人にインタビューしたことを報告している。 http://url4.eu/30QmJ;;
1;2;なるほど！ RT @akuracchi: たしかフリックはSonyのPOBoxを開発した増井俊之氏が Apple に移って開発したものです。RT: @mauekusa : フリックは日本人発案なのかぁ。;@akuracchi @mauekusa;
