retweets;favorites;text;mentions;hashtags
0;0;Elder Marcus Floyd says, " APPLE TREES DON'T MAKE ORANGES" http:// fb.me/6vSjhxn6Z;;
1;0;#French for beginners and advanced students. http:// goo.gl/77aKVz Learn on your #Mac #apple #education #backtoschool;;#French #Mac #apple #education #backtoschool
0;0;Kantar: #Windows #Phone ‘Stutters’ Amid #Android Price Competition, iPhone 5S Is Apple ’s… http:// goo.gl/fb/CH2KD;;#Windows #Phone #Android
1;1;Despues le tengo que preguntar al "informatico", "creador de microsoft, apple entre otras empresas" de Juan...;;
0;0;Apple 's iPhone 5 comes to mobile phone newcomer FreedomPop http:// dlvr.it/5WYW4l #tablet;;#tablet
0;0;Apple , Samsung set for closing arguments in patent trial | Abb Takk News – Breaking News, News...... http:// fb.me/6JYibNIOX;;
0;0;Apple 's iPhone 5 comes to mobile phone newcomer FreedomPop http:// dlvr.it/5WYW3W #AppleInsider;;#AppleInsider
0;0;iPhone 4S major issue: Apple Support Communities http:// dlvr.it/5WYW3B;;
0;0;Apple iPad with Retina Display MD510LL/A (16GB,... $499.00 used $398.00 STARS 4.5 http:// amzn.to/1gCnWmc;;
0;0;@samsung @apple @blackberry @htc can you stop fucking about with cameras and screens and sort battery life out you arseholes?;@samsung @apple @blackberry @htc;
0;0;RT @cultofmac : Got a busted iPhone 5 power button? Apple will now fix replace it for free http:// buff.ly/QOWd8h http:// buff.ly/QOWb04;@cultofmac;
0;0;Apple podría lanzar los nuevos Macbook Air mañana http:// goo.gl/fb/DOZ5c #negocio;;#negocio
0;0;Why Apple Has to Borrow $17 Billion http:// bv.ms/1nVMXKD;;
0;0;Ha! @nomnompaleo @fitbomb I *so* need an illuminated- apple sticker coverup!;@nomnompaleo @fitbomb;
0;0;gimana saya ga kepincut sama iPhone ^^ {} >>> Apple - Introducing Siri on iPhone 4S - Trailer: http:// youtu.be/rxo-fAk4M1Y via @YouTube;@YouTube;
0;0;Apple model a1332 инструкция по эксплуатации http:// amqdqc.khabgmp.ru/torrent-281398 98.html … #model;;#model
0;0;Apple MacBook 13.3" Laptop black http:// ift.tt/QSduO8;;
0;0;Don't Buy Apple ... Before You Read This http:// fb.me/2xBuU5isT;;
0;0;La galaxy South Bay U14 gold @brewster park, apple valley ca http:// instagram.com/p/nWk-25snjH/;@brewster;
0;0;#Gardening update - I have actually managed to sprout apple seeds! Got me wanting to try my luck with avocado and oranges and and and.... :);;#Gardening
0;0;$ AAPL : [video] Final Witnesses in Apple -Samsung Patent Trial http:// top10stocks2buy.com/i.php?http://w ww.usnews.com/news/business/articles/2014/04/28/closing-arguments-set-in-apple-samsung-trial&t6t=AAPL …;;
1;1;Get the new Live 105 and Energy 103.5 apps for your smartphone for free. #Halifax #Radio #Apple #Android http:// instagram.com/p/nWk-ZGGzNy/;;#Halifax #Radio #Apple #Android
0;0;@HarleenKaurr I had a lot of apple ciders!;@HarleenKaurr;
0;0;alhamduliilah . Tadi'a mau pake anggur :p " @Masih_Fauzi : @ginanjar_HKS wuiih, gigi hebat yah pake apple skrang :)";@Masih_Fauzi @ginanjar_HKS;
0;0;#AppleUpdate Apple 's iPhone 5 comes to mobile phone newcomer FreedomPop - Apple Insider http:// dlvr.it/5WYVxj #iPhone5;;#AppleUpdate #iPhone5
0;0;My charger is FRUCKED up. Stupid apple chargers;;
0;0;@Najaa_ Apple kata test;@Najaa_;
1;0;The language of love is Italian for me :) #Mac #app http:// goo.gl/Gam4hv #apple #education #learning #osx #edtech;;#Mac #app #apple #education #learning #osx #edtech
0;0;Don't Buy Apple ... Before You Read This http:// fb.me/21eiXjZmi;;
0;0;Apple Adds Exclusive Mickey Mouse Short Series To iTunes [HD, $3.99] http://www. razorianfly.com/2014/04/28/app le-adds-exclusive-mickey-mouse-short-series-to-itunes-hd-3-99/ …;;
0;0;I haven't had an app be as buggy as "QuickCamera" since 2012...when Apple maps came out...OHHOHOHOOOOOHOHHO!;;
0;0;iPhone5 アイフォン5 APPLE IPHONE iphone5 カバー/ケース 【Basketball 横までプリントカバー】iPhone5　TPUカバー/ケース http:// hb.afl.rakuten.co.jp/hgc/g00r7u95.2 ncy34dc.g00r7u95.2ncy4243/?pc=http%3A%2F%2Fitem.rakuten.co.jp%2Feps111%2Ftpuymiphone5basket%2F&m=http%3A%2F%2Fm.rakuten.co.jp%2Feps111%2Fi%2F10118481%2F …;;
0;0;RT: @timoza Happy Birthday #iTunes #Apple;@timoza;#iTunes #Apple
0;0;Live blog: Closing arguments in Apple -Samsung patent trial, 8:30 a.m. Tuesday http:// us.top99news.com/?p=987684;;
0;0;iPhone Scammers Allegedly Use Homeless & Poor To Profit In Apple Stores (Are Apple Store Emplo... http:// bit.ly/1lrbabY #UrbanHeatRadio;;#UrbanHeatRadio
0;0;Parking vs Apple . Combat à armes pas égales du tout. #RIP les écrans pic.twitter.com/P7QNr4mxB6;;#RIP
1;1;Girl next to me is attempting to eat a huge ass apple that is seriously the size of a pumpkin. Im feeling nauseous watching her #openwide;;#openwide
0;0;#AppleUpdate Apple 's iPhone 5 comes to mobile phone newcomer FreedomPop - Apple Insider http:// dlvr.it/5WYVhW #iPhone5;;#AppleUpdate #iPhone5
0;0;#AppleUpdate Apple 's iPhone 5 comes to mobile phone newcomer FreedomPop - Apple Insider http:// dlvr.it/5WYVct #iPhone5;;#AppleUpdate #iPhone5
1;0;@SoWhat_FUH_Q and isssss apple head;@SoWhat_FUH_Q;
0;0;3D Bow Pearl Diamond Leather Flip Case Cover For Apple iphone 5 5S RoseRed LYF08: $0.01 (0 Bids)End Date: Mon... http:// bit.ly/1m3IiVK;;
0;0;@Apple _Dip lol dam that's wild;@Apple;
0;0;充電ちう。 (@Apple Store w/ 21 others) http:// 4sq.com/1k6Ss5o;@Apple;
1;1;thought about nyy at the store and got her a apple juice @kanyaaaa_;@kanyaaaa_;
0;1;Eating apple sauce with a straw is 10x more efficient;;
0;0;@SignMan_Says @YallJustDontKno I need an apple tv too lol;@SignMan_Says @YallJustDontKno;
0;0;Apple reportedly readies $17 billion bond offering, preps for acquisition spree http:// q.gs/6nH6w;;
0;0;#mouse #mice NEW 2.4 GHz WHITE WIRELESS OPTICAL MOUSE FOR APPLE Mac book , DBF http:// ift.tt/1hLDIYf $6.61 (2... pic.twitter.com/KDZQT1OQko;;#mouse #mice
0;0;Posted a while back, but fascinating. "An Interview With Steve Cheney: On Apple , Tim Cook And The Future Of Mobile" http://www. forbes.com/sites/ericjack son/2013/09/28/an-interview-with-steve-cheney-on-apple-tim-cook-and-the-future-of-mobile/ …;;
0;1;Its cracking for whoever drank my apple juice , I'm on that ass;;
0;0;Apple please make a dick emoji for a black person I'm tried of my dick being purple;;
0;0;This apple juice amazing;;
0;0;@apple _def やろうぜ！！！;@apple;
0;0;Great #Mac #French language learning software http:// goo.gl/77aKVz #apple #education #backtoschool #easy;;#Mac #French #apple #education #backtoschool #easy
0;0;Italian on your #Mac with 4000+ vocabularies. Easy to use but effective http:// goo.gl/Gam4hv #apple #education #learning #osx #edtech;;#Mac #apple #education #learning #osx #edtech
0;0;Teclado de Android jamás serás como el de Apple;;
0;0;BBC News - Alerts over faulty Apple and Samsung handsets http:// bbc.in/1ivCAgj;;
0;0;Reasons behind silent Google Algorithm Change 2014 Apple ’s reputation, despite PRISM has not been affe.. http:// bit.ly/S1Xf1W;;
0;0;@pentuptv Hi Jess. OK so here I am. My first foray into the world of Twitter. Hope all is well in the Big Apple;@pentuptv;
0;0;Will never understand how you can have two iPod Touches (3 & 4) and say that Apple 's iOS sucks. iOS is excellent. #NotAboutDaltonR;;#NotAboutDaltonR
0;0;@salrashed They struggled a lot. Apple for example focused on great people. Its system like a start up company, as Steve said -2;@salrashed;
0;0;@tetsuya_ apple 落ちたけど沖縄出身の子がおって顔はその子がよかったわ;@tetsuya_;
1;0;Daily Deals for April 25, 2014, featuring the Leap Motion Controller http:// weeder.org/rLHZhYA #apple #tech;;#apple #tech
0;0;[Canada] Apple , Samsung $2 Billion Patent Trial Nears Its End, Closing Arguments Delayed http:// dlvr.it/5WYV4c;;
0;1;@SJB479 hope you brought an apple for the professor !!;@SJB479;
0;0;Facebook, Twitter, Amazon Stocks Tumble — But Apple Has a Good Day http:// fb.me/1nFz4N8yT;;
0;0;Apple , Samsung $2 Billion Patent Trial Nears Its End, Closing Arguments Delayed http:// bit.ly/1kmTygg;;
0;0;Apple , Samsung $2 Billion Patent Trial Nears Its End, Closing Arguments Delayed http:// dlvr.it/5WYTnn;;
0;0;Apple Expected to Name Its Next Operating System After California Tourist Spot http:// buff.ly/1mNH44P;;
0;0;BTW @StephenInk Really, really good idea! It was inspired! Maybe the iBeacon is Apple 's 1st wearable!!;@StephenInk;
0;1;Candied Apple Jelly: Toast Topper #45 http:// goo.gl/6LrzSJ via @jo_jo_ba;@jo_jo_ba;#45
0;0;Apple releases iOS 7.1.1 with Touch ID improvements and bug fixes [Updated] http:// weeder.org/rLHZeHb #tech #gadgets;;#tech #gadgets
0;0;Apple iPad mini MD531LL/A (16GB, Wi-Fi, White /... $329.00 used $278.00 STARS 4.6 http:// amzn.to/1gsifY9;;
0;0;“ @_Breiaa : Why can't androids & apple COMBINE” hell nahh fuck android;@_Breiaa;
13;5;Apple probably make more from selling i chargers than the damn phone;;
0;2;just deleted all my fucking photos on my phone and it still says my storage is full. fuck you apple .;;
0;0;Get @Energy1035HFX on the gowith our App for Apple and Android. Search ENERGY 1035 Halifax https:// itunes.apple.com/ca/genre/ios/i d36?mt=8 … pic.twitter.com/X2kayTJL0M;@Energy1035HFX;
0;0;#Windows 8 Videos ~ Windows 8, Spotify, Hulu Plus and Apple NEWS! #NobiTanya #Education #IncreaseYoutube http:// youtu.be/rXT-pX6VRuc;;#Windows #NobiTanya #Education #IncreaseYoutube
1;0;SSO Alert Priority High | Apple releases security updates for iOS and OSX http:// fb.me/2OU5GoGlp;;
0;0;Closing arguments delayed in Apple -Samsung trial: SAN JOSE, California (AP) — A federal court on Monday delaye... http:// migre.me/iYCNu;;
0;0;Leonid Bershidsky: Why cash-rich Apple is borrowing $17 billion - Torrington Register Citizen: Leonid Bershids... http:// bit.ly/1lrcf3D;;
0;0;Bitch is u thirsty? (Snapple apple ) or na? #NOLATakeOver https:// vine.co/v/MvUI2nPzKO5;;#NOLATakeOver
0;0;Photo: ollebosse: Chai Tea Latte & Baby Apple Pie by Gabee V on Flickr. http:// tmblr.co/Z7vVVy1EP3Gar;;
0;0;I think a significant reason for Apple introducing the Swipe to go Back gesture is because the phones *will* get bigger.;;
0;0;@KaggyAe Google it missy. :3 Google why Android kicks Apple 's ass.;@KaggyAe;
0;1;If u don't fck w/ Apple Jacks, I don't FCK w/ u;;
1;0;Belkin iPad mini and iPad Air Cases Only $10 and $12 http:// bit.ly/1fr6PWh ( #apple #ipad );;#apple #ipad
1;1;No, apple pie? pic.twitter.com/5Xo6sXMMmY;;
0;0;http:// apple.freebiejeebies.co.uk/1067784 --> cliquez et entrez votre adresse dans la case à droite "Sign Up Now" et inscrivez vous pour gagner un gadget Apple;;
0;3;Travel Gals at our @AppleVacations St. Louis Golden Apple Dinner. #applelovesyou pic.twitter.com/XpszuCygNw;@AppleVacations;#applelovesyou
0;0;Updated: Apple iPhone 4 16GB (White) - AT&amp;T http:// tinyurl.com/mddojpx;;
0;1;@MissSush @omgWeirdWorld it's probably just a coincidence. But i get what u saying. Apple might be in it... #KeepFaith #LoveYouGod;@MissSush @omgWeirdWorld;#KeepFaith #LoveYouGod
0;0;NOW...Reading this thrilling non-fiction thriller: DOGFIGHT - #Apple Vs #Google = War & Revolution :) pic.twitter.com/qSyTC2mbdH;;#Apple #Google
1;0;@PantherpinkM Yes. You can make it from scratch, if you'd like authentic chai. But it wouldn't be Apple !;@PantherpinkM;
0;0;SENSATION NEWS! SENSATION NEWS! Apple help lift markets in the United States WATCH NOW! WATCH NOW! | Watch: http:// ift.tt/1ixY3VV;;
0;1;#Apple has released a #Heartbleed fix for 2013 #AirPortExtreme & #TimeCapsule base stations http://www. macworld.com/article/214639 1/apple-releases-heartbleed-fix-for-airport-base-stations.html … ( @macworld ) #datasecurity;@macworld;#Apple #Heartbleed #AirPortExtreme #TimeCapsule #datasecurity
0;0;@_SparkDezzy_ was that apple good;@_SparkDezzy_;
0;1;Does an apple & peanut butter, grilled cheese, and chocolate milk for dinner make me a big child?;;
0;0;I be up so high tryin to get a piece of that apple;;
0;0;Apple Blossom Pro-Am golf tourney moved from Wednesday to Thursday at SVGC due to potential weather. Still 8 a.m. and 1:30 p.m. tee times;;
0;0;Always good to just pop in.., (@Apple Store, St. Johns Town Center) http:// 4sq.com/1hJLeat pic.twitter.com/d8AYqhT2Hs;@Apple;
0;1;#mustread : “Burberry’s ‘Wicked Smart’ Ahrendts Poised to Make Over Apple Stores” Sorry but there’s NEVER been a “Must Read” article at CNET.;;#mustread
0;0;APPLE TV 2 (2nd gen) UNTETHERED JAILBROKEN-PPV,LIVE TV & SPORTS, INTERNATIONAL.: $319.97End Date: Monday May-... http:// bit.ly/1fL1Z0O;;
1;0;She asked who I am?? Who is she?! That's not the apple I met on Whyteleafe farm whilst she ate Pringles like a goat;;
1;1;G apple gps turned me and my brother around like 4 times. We got to my mom at like 5 o'clock. she was so mad OMG;;
0;0;Apple stock (AAPL) was up 4.02% today. Their products are so easy to use. Consider the alarm clock on the IPOD.;;
0;0;ESSE FONE DA APPLE E MUITO BOM NAMORAL;;
0;1;@therealrrp0 Apple;@therealrrp0;
0;0;Apple 's iPhone 5 comes to mobile phone newcomer FreedomPop: FreedomPop, which recently launched a cellular ser... http:// bit.ly/1iyUpLJ;;
0;0;Apple , Samsung $2 Billion Patent Trial Nears Its End, Closing Arguments Delayed http:// bit.ly/1lrc88m;;
0;2;Congrats to my girl @Grippolone on finishing her last day of college at UF today! can't wait to come visit you in the big apple;@Grippolone;
0;0;Chris Douglas-Roberts look like the cinnamon stick off the apple jacks commercial;;
0;0;Apple 's iPhone 5 comes to mobile phone newcomer FreedomPop: FreedomPop, which recently launched a cellular ser... http:// bit.ly/1iyUqza;;
0;0;Need an easy dessert? Crockpot Apple Cobbler is a favorite at my house! http:// wp.me/p3dR7s-2Aq #recipe http:// fb.me/1rWGOlw2w;;#recipe
0;0;@Uberfacts is just for Apple phones only. Oh I thought its available also on Android phones. :(;@Uberfacts;
0;0;Apple 's iPhone 5 comes to mobile phone newcomer FreedomPop http:// bit.ly/1iyUqyY;;
0;0;Apple 's iPhone 5 comes to mobile phone newcomer FreedomPop http:// bit.ly/1iyUqz3 #apple;;#apple
0;0;Need an easy dessert? Crockpot Apple Cobbler is a favorite at my house! http:// ln.is/wp.me/vsv2o #recipe;;#recipe
1;0;#HTC ONE GOLD vs APPLE IPHONE 5S GOLD #KomunitasSpikers #Tech #IncreaseYoutube http:// youtu.be/ofYQhXKiDgI;;#HTC #KomunitasSpikers #Tech #IncreaseYoutube
0;0;Apple 's iPhone 5 comes to mobile phone newcomer FreedomPop http:// appleinsider.com.feedsportal.com/c/33975/f/6161 68/s/39dac797/sc/15/l/0Lappleinsider0N0Carticles0C140C0A40C280Capples0Eiphone0E50Ecoming0Eto0Emobile0Ephone0Enewcomer0Efreedompop/story01.htm …;;
0;0;Apple 's iPhone 5 comes to mobile phone newcomer FreedomPop: FreedomPop, which recently launched a cellular ser... http:// bit.ly/1iyUpLJ;;
0;0;In the Battle for Best Smartphone, Apple Still Beats Samsung - http:// buff.ly/1nDtBK3 http:// buff.ly/1nDtBK4;;
0;0;Apple 's iPhone 5 comes to mobile phone newcomer FreedomPop: FreedomPop, which recently launched a cellular ser... http:// tinyurl.com/m9buryu;;
0;0;Apple 's iPhone 5 comes to mobile phone newcomer FreedomPop: FreedomPop, which recently launched a cellular ser... http:// tinyurl.com/m9buryu;;
0;0;@itsjadeoveryou same here! Apple gone need to come better... I have a 5 it's suppose to work wherever;@itsjadeoveryou;
0;0;Apple Insider: Apple 's iPhone 5 comes to mobile phone newcomer FreedomPop http:// bit.ly/1iyUpLJ;;
0;0;why am i making sugar cookies and apple pie for shakespeare...;;
