retweets;favorites;text;mentions;hashtags
0;0;Haha! RT @baskew : Wonder why apple didn't use its 'find' mobile phone feature on the stolen iphone?;@baskew;
0;0;Why Didn't Anybody Ask Apple About the Lost iPhone? [IPhone] http://bit.ly/bUrWEX;;
0;0;@mikeisreal True, but prefacing mobile news with what's becoming their "life/ Apple 's not fair" mantra is a bit of a killjoy IMO.;@mikeisreal;
0;0;Apple fires back in digital imaging patent war with Kodak http://bit.ly/bqxRID;;
0;0;@A66030 I dont think you can blame apple for it. Thats the life of Li-ion battery. Put a new one into ur mac book.;@A66030;
0;0;RT @chriscervantez2010Just left the Apple Store. Was playing with an iPad. Free IPad at: http://shorten.ws/b3ef;@chriscervantez2010Just;
0;0;The Next iPhone, Dissected [ Apple Iphone 4] http://bit.ly/989dno;;
0;0;cheap Apple iPhone 8 GB Great Condition Works Perfectly http://bit.ly/dsLnMQ;;
0;0;Watching Apple iphone OS 4 presentation, wow!;;
0;0;Disparan ingresos de Apple 90% http://bit.ly/9OV7wK;;
0;0;Hey, hey apple , hey apple . What? Was glad I did not say apple again? HAHAHAHAHA #LaranjaIrritante;;#LaranjaIrritante
0;0;yeah yeah you want this!!!! RT @gizmodo This Is Apple 's Next iPhone - Iphone 4 - Gizmodo http://bit.ly/bICPJp;@gizmodo;
0;0;Apple announces stellar second quarter earnings http://ff.im/-jdm4x;;
0;0;#int 'l #news : Apple results smash Street view, outlook strong: SAN FRANCISCO (Reuters) - Apple Inc's res... http://bit.ly/cssrhi #singapore;;#int #news #singapore
1;0;Apple sells 8.75 million iPhones, 10.89 million iPods, $13.50 billion in revenue http://ff.im/-jdm4v;;
0;0;New Apple ads for pet lovers, travelers http://ff.im/-jdm4G;;
0;0;TUAW Liveblog: Apple Q2 2010 Earnings Call http://ff.im/-jdm4z;;
0;0;Résultats bien meilleurs que prévu pour Apple avec l'iPhone: Le fabricant informatique Apple a enthousiasmé le mar... http://bit.ly/9YfvQP;;
0;0;Résultats bien meilleurs que prévu pour Apple avec l'iPhone: Le fabricant informatique Apple a enthousiasmé le mar... http://bit.ly/9YfvQP;;
0;0;Does the Apple secrecy machine really make people want to buy the company's ... http://bit.ly/bWyaut;;
0;0;Why Apple Couldn't Get the Lost Secret iPhone Back: What a story!! http://ow.ly/1B0af @boris @vicente;@boris @vicente;
0;0;Résultats bien meilleurs que prévu pour Apple avec l'iPhone: Le fabricant informatique Apple a enthousiasmé le mar... http://bit.ly/9YfvQP;;
0;0;Cheap Tickets To: 04/28 Big Apple Circus Tickets http://cheapticketsto.net/0428-big-apple-circus-tickets/;;
0;0;やっぱりほんとだったんだ。RT @h_vb : Apple 、Gizmodoに第4世代iPhoneと見られる端末の返却を求める。http://bit.ly/8Y03k8 http://bit.ly/a9ThNq;@h_vb;
0;0;ギズモードより紛失した社員が心配。RT @kojinaka ジョブズは頭から湯気が出てると思うけど、対応に注目。RT 返却しても許してもらえないのかな？RT: 新型iPhone分解したギズモードと Apple の関係がどうなるか注目 @aniooo @roko112 @shinf;@kojinaka @aniooo @roko112 @shinf;
0;0;Apple すごいねぇ〜 http://bit.ly/cjc6e4;;
0;0;#3: 5-Pack Premium Reusable LCD Mirror Screen Protector with Lint Cleaning Cloth for Apple iPhone 3G 8GB 16GB / 3... http://amzn.to/9amo4R;;#3
0;0;Summary Box: Apple 2Q net income leaps 90 percent (AP): THE REPORT: Apple s fiscal second-quarter net incom... http://bit.ly/b4TuB4 #alerts;;#alerts
0;0;Apple 、｢Final Cut Server 1.5.2｣をリリース | http://taisyo.seesaa.net/article/147214601.html;;
0;0;Eating a green apple can help your body reject bad food sooner, the pectin, activates the enzymes that cause you to vomit, you'll feel betta;;
0;0;#Economia : Apple decola com vendas do iPhone http://bit.ly/b7LpDa;;#Economia
0;0;Battle Cry? Google Buys Stealth Company Founded By Guys That Spurned Apple (TechCrunch) http://bit.ly/akRM0I;;
0;0;Apple decola com vendas do iPhone http://bit.ly/b7LpDa;;
0;0;Apple profits soar on sales of iPhone - http://newzfor.me/?1rhj;;
0;0;@Wildsau maybe the wisest thing to buy is Apple stocks! :D;@Wildsau;
0;0;"You are now registered as an Apple Developer" - and a little part of me died on the inside. :);;
0;0;Apple Confirms Lost Device Is Its iPhone http://bit.ly/9XMxJx <-- wonder what happen to person who lost it in the bar.. LOL!;;
0;0;iPhone and Mac boost Apple by 94% http://bit.ly/bzNA63;;
0;0;RT @TechCrunch Apple By The Numbers: iPhone Sales More Than Double, Mac Holds Up http://tcrn.ch/bn3J00;@TechCrunch;
0;0;ModMyi Apple says dont jailbreak or we will not service your phone http://bit.ly/aoqSBJ;;
0;0;Get the best deal available on Apple Macbook Air in our eBay store. Check it. http://bit.ly/91285I;;
0;0;Apple 2Q net income leaps 90 percent http://bit.ly/dvGsNv;;
0;0;@atomriot If it does an auth to Apple 's servers it might be on their end.;@atomriot;
0;0;RGJ Apple 2Q net income leaps 90 percent: SEATTLE (AP)  Blockbuster iPhone sales helped Apple Inc. blow past Wall... http://bit.ly/dvGsNv;;
0;0;RT @SuperMediaStore Follow and RETWEET IF YOU WANT to win an Apple iPad from @SuperMediaStore http://bit.ly/bZJE7Y;@SuperMediaStore @SuperMediaStore;
0;0;Made apple Bourbon pork chops w rice for din din & I'm quite pleased w/ myself;;
0;0;O problema (e desafio!) para a Apple é MANTER o crescimento, com menos inovações do que nos últimos 5 anos: http://tinyurl.com/y3whbbk;;
0;0;起きわすれた人が解雇になりませんように。持ってでちゃだめだけどwRT @techwavejp : Tech Wave : 次期iPhone置き忘れ騒動、その後の経緯＝ Apple が返却を要請【湯川】 http://bit.ly/9BwFsV;@techwavejp;
0;0;Why Didn't Anybody Ask Apple About the Lost iPhone? [IPhone] http://bit.ly/cJMmdW #Apple #iPhone;;#Apple #iPhone
0;0;The Next iPhone, Dissected [ Apple Iphone 4] http://bit.ly/9alNbf #Apple #iPhone;;#Apple #iPhone
0;0;MartosDigital Una de las primeras unidades del nuevo IPad de Apple en Martos: Amador, uno de los primeros es... http://tinyurl.com/y2zcnx7;;
0;0;Yeah baby Im finally a user of the Apple IPhone my fellow friends shall never frown upon me again lmfao;;
0;0;@anyluckyday I like apple but I rather have an amazon gift card....;@anyluckyday;
0;0;The next iPhone is taken apart – Photo Gallery http://bit.ly/d5GTLy #Apple #iPhone;;#Apple #iPhone
0;0;Apple : iPad 3G Hits Stores April 30 (PC World) http://nxy.in/3fi31;;
0;0;apple ipad : 'News: Apple Releases iPhone OS 4 Beta 2 for Developers'... - http://bit.ly/dfgssy - via thisnewz.com;;
0;0;Man's Finger, iPad Ripped Off: And 5 More Apple -Related Crimes (PC World) http://nxy.in/r3cr3;;
0;0;Battle Cry? Google Buys Stealth Company Founded By Guys That Spurned Apple http://dc8p.tv/~dvg;;
0;0;TechCrunch: Battle Cry? Google Buys Stealth Company Founded By Guys That Spurned Apple : The whole Apple /Google thi... http://bit.ly/8XCYT2;;
0;0;Battle Cry? Google Buys Stealth Company Founded By Guys That Spurned Apple : The whole Apple /Google thing continues... http://bit.ly/8XCYT2;;
0;0;#Skynet my ass! #Apple will dominate the world! lol;;#Skynet #Apple
0;0;좀 좋아졌을려나? RT @clien_net : Apple iPhone OS 4.0 beta2 배포 시작 http://j.mp/d0e4aX 모바일☞ http://j.mp/9FG8ur;@clien_net;
0;0;Today in Most Innovative Companies: News of note from our Most Innovative Companies, including Apple , Google, Face... http://bit.ly/drcXi2;;
0;0;Library Technology Battle Cry? Google Buys Stealth Company Founded By Guys That Spurned Apple : The whole Apple /Goo... http://bit.ly/8XCYT2;;
0;0;GamerzPR.com - Apple libera el iPhone OS SDK 4 beta 2 - http://bit.ly/9jewN0;;
0;0;New post: Summary Box: Apple 2Q net income leaps 90 percent (AP) (http://bit.ly/avcd6p);;
0;0;New post: Summary Box: Apple 2Q net income leaps 90 percent (AP) (http://bit.ly/c5FU90);;
0;0;#IHaveAThing4 Retweet this to win a new Apple Product today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus;#IHaveAThing4
0;0;Strong iPhone sales help Apple profits to leap by 90% in the first quarter of 2010.BBC;;
0;0;@rowast owning, selling, servicing and supporting apple computers and their users?;@rowast;
0;0;This Is Apple 's Next iPhone - Iphone 4 - Gizmodo - The new iPhone is a sexy beast. http://tumblr.com/xxq8vmvzt;;
0;0;3G iPad to hit US stores on April 30: Apple (AFP) http://nxy.in/ehoyz;;
0;0;[マイコミ] 米Appleの1-3月期、純利益90%増 - iPhone販売台数が過去最高 http://bit.ly/bnt62S;;
0;0;I made a video to show the zoom problem. But alas! It was a waste of time. Its an Apple feature :S;;
0;0;Apple boekt 90% hogere winst: Apple heeft in het afgelopen kwartaal een 90% hogere nettowinst geboekt, vooral door... http://bit.ly/8X7zsz;;
0;0;RT @el_universal_mx Apple lanza iPads con capacidad celular - El Universal - Computación http://bit.ly/bH53IU waaa ya quiero la mia!!!;@el_universal_mx;
0;0;This nigga got me smoking outta a fucking apple I swore peopke used dutches, this some new shit;;
0;0;Apple 2Q income up 90 pct, shares jump to new high (AP): AP - Blockbuster iPhone sales helped Apple Inc. blow... http://bit.ly/bAvQHq;;
1;0;Apple veröffentlicht Quartalsergebnisse => Aktien steigen um 7% http://bit.ly/bcdbDC;;
0;0;I mean yeah people lose stuff but apple 's been know to be really careful with these things. Their request for it back also seems too...nice;;
0;0;Was an Overly Friendly Gizmodo Female Staffer Buying The Drink Rounds That Night For the Hapless 27yo. Apple Engineer? http://bit.ly/9swtyS;;
0;0;Apple 2Q income up 90 pct, shares jump to new high (AP): AP - Blockbuster iPhone sales helped Apple Inc. blow... http://bit.ly/bAvQHq;;
0;0;#online Google buys chip start-up from ex-Apple designers (source: CNET): After Apple bought P... http://bit.ly/9ZHQyz http://bit.ly/seochk;;#online
0;0;Google buys chip start-up from ex-Apple designers (source: CNET): After Apple bought P.A. Semi in 2008, a few engi... http://bit.ly/bgPGI8;;
0;0;Apple for breakfast. Wehehee gaya ya. Sok sehat http://myloc.me/6ejsM;;
