retweets;favorites;text;mentions;hashtags
0;0;Apple Adds Ping to its iTunes App for iPad - Yahoo! News http://safe.mn/1zzF;;
0;0;Apple TV欲しい! RT @ux_design_tokyo 【新 Apple TVが当たる！】 @ux_design_tokyo をフォロー&アプリ購入&リツイートで当たる！ 詳しくはコチラ→http://bit.ly/bZD6dC #ux_appletv_ataru;@ux_design_tokyo @ux_design_tokyo;#ux_appletv_ataru
0;0;Discount Offer : #3: Apple iPad MC497LL/A Tablet (64GB, Wifi + 3G): Apple iPad MC497LL/A Tablet (64GB, Wifi + 3G... http://bit.ly/cIUfeL;;#3
0;0;RT @cybermonday_fm : Win an #Apple #iPad on Black Friday 2010! Retweet this and follow @blackfriday_fm to win! http://bit.ly/cqVPNh;@cybermonday_fm @blackfriday_fm;#Apple #iPad
0;0;4th most tweeted VIDEO in Tech || Apple TV 'Road to 2000' Giveaway http://bit.ly/dxbgLD;;
0;0;Apple Adds Ping to its iTunes App for #iPad (PC Magazine) - http://newzfor.me/?93ex;;#iPad
0;0;AOLAuProject Phoenixvx[^ http://retwt.me/1PFzx (via @IT_ Apple _News );@IT_;
0;0;@majicDave From Apple ? :P;@majicDave;
0;0;monday boring,udh nggak di bolehin bikin account apple store amaa mace lgi ,ihhh :(((((((((;;
0;0;Past Post: : Apple iPad Parady http://bit.ly/atyPo7 #myblog;;#myblog
0;0;Apple TV欲しい! RT @ux_design_tokyo 【新 Apple TVが当たる！】 @ux_design_tokyo をフォロー&アプリ購入&リツイートで当たる！ 詳しくはコチラ→http://bit.ly/bZD6dC #ux_appletv_ataru;@ux_design_tokyo @ux_design_tokyo;#ux_appletv_ataru
0;0;Apple rasberry juice = brilliant;;
0;0;Homemade apple pie for dessert tonight. And yes I peeled and cut all the apples. http://plixi.com/p/57010168;;
0;0;Los de Apple pensaron en miles de aplicaciones pal iPhone y jamás pensaron en una mejor batería??? Dura súper poco!!!;;
0;0;@KeemlaDream I KNEW it was going to be an apple .;@KeemlaDream;
0;0;I need to start practicing at Centennial Park so I can be ready to ice skate at Rockefeller Center next month! #Christmas in the BIG APPLE;;#Christmas
0;0;Sobs! RT @AdeYossie Ok. Fine! Not killing myself anymore! :)RT @iamillskillz : @AdeYossie Apple in My mentos, skeleton in my (cont) http://tl;@AdeYossie @iamillskillz @AdeYossie;
0;0;@jasontsang it was a plain Griffin black one that I got from Apple;@jasontsang;
0;0;I'm at Apple Store - Fashion Show Mall. http://4sq.com/d1Jwe1;;
0;0;Only in Colorado would u see man walk in the middle of stopped traffic carrying an apple eat the heck;;
0;0;Candelair 1.2: (フリーウェア) Snow Leopard における Apple Remote の不具合を解消する代替ドライバー。 http://bit.ly/9ihEdL;;
0;0;@ogalthorpe There is, and I think Apple makes it. Don't know of others.;@ogalthorpe;
0;0;Forum - Re: Four reported missing 11/12/10 from Apple Valley OH: http://law.rightpundits.com/?p=2499Matthew J. H... http://bit.ly/aInXWf;;
0;0;A Name You Need To Know In 2011: Apple 's Scott Forstall: By BRIAN CAULFIELD On Apple 's last earnings call, Steve... http://bit.ly/dCRaDr;;
0;0;Apple Adds Ping to its iTunes App for #iPad (PC Magazine) - http://newzfor.me/?93ex;;#iPad
0;0;For dinner last night I had a pb&j sandwhich. Tonight I had a hard boiled egg, a bagel, & grapes w/ a glass of apple juice. Is that weird?!;;
1;0;APPLE PRODUCT NEWS: Steve Jobs to launch product line 4 high tech kitchen. The iSponge & iRag will have built-in GPS & take incoming calls.;;
0;0;hello apple;;
0;0;Pizza, mini donuts, and an apple for dinner... I hate kitchen renovations!;;
0;0;apple jacks n lemonade;;
0;0;IPod News: Apple iPod is a VIP on Original Gangstaz on my iPhone! Click the link to join ... http://bit.ly/cMPe9j;;
0;0;Is There A Secret Reason That Apple TV Is Being Kept Off Of Amazon's Best-Selling Gadgets List? http://j.mp/b0wrEH;;
0;0;underneath the apple tree: This is a new pattern for me (oh and how I hate n... http:// underneathappletree.blogspot.com/2010/11/this-i s-new-pattern-for-me-oh-and-how-i.html?spref=tw …;;
