retweets;favorites;text;mentions;hashtags
0;0;Gostei de um vídeo @YouTube http:// youtu.be/_GiEEJVcijg?aA CESS … ÓRIOS PARA APPLE WATCH E IPHONE;@YouTube;
0;0;Relations (D.n.A) by Dutch Heffnor & Ace Bino on Apple Music http:// fb.me/TN0OtH10;;
1;9;I need about 30 apple cider donuts right now;;
0;0;감사해욧...요즘 안봐서....몰랐어요 ㅠㅠ 여즘계속 윰댕님이랑 어제부터 유투브 실시간 스트림같이하시길래 ㅠㅠㅠㅠ 새로하시나 는 생각만하고 안봤ㄷ더니...;;
0;1;Dear @Apple , please launch the new Macbook Pro ASAP. My 4yr old 13"MBP is slowing down and I need a new one;@Apple;
0;0;i hate apple;;
583;3234;*gathering all my freinds* we r going apple picking apple picking time lets go apple picking *at apple store* so shoud i get the 7 or 7 plus;;
0;1;Umami Burger, Apple Pan, DuPars, Malibu Seafood.;;
0;0;I drink cran- apple when I'm craving wine;;
0;0;@apple why doesn't itunes just let me drag & drop music? Please fix.;@apple;
0;2;Someone go apple picking with me;;
0;0;Quien dijo q apple no era la mejor compañia? Para t... — Vos lo dijiste jajaja. No voy a debatir sobre capit... http:// curiouscat.me/Justbarbi/post /32663318 …;;
1;0;英政府「 Apple Watch閣議持ちこみ禁止令」の真相 http:// dlvr.it/MScthb;;
0;0;yo GonzaloSiddig We're here to help. Visit this link for Bluetooth/ Apple TV 4 info http:// apple.co/1Qr1ihx .;;
0;0;I entered @PestDefense #HomeTeamHalloween to win an Apple Watch®! Rules & Entry: http:// bit.ly/1rS1M1H;@PestDefense;#HomeTeamHalloween
0;0;Apple season is my favorite season! But I can't eat apples plain. My sweet tooth requires a dip… https://www. instagram.com/p/BLmhWewD9k7/;;
0;0;I'm still not 100% sure I want a Mac but knowing that support is there at an Apple Store it's easier for support;;
0;0;I liked a @YouTube video from @iphonedo http:// youtu.be/9-4rj_7obgs?a iPad Pro 12.9-inch & Apple Pencil — Unboxing and Review;@YouTube @iphonedo;
1;0;Я.Новости | Hi-Tech: Apple готовит премьеру нового 4-дюймового iPhone http:// ift.tt/2eEARL7;;
8;7;Hot apple cider has my heart;;
0;0;Kaleo is the perfect indie station on Apple Music, I feel like I need to be drinking hot tea and reading a book somewhere cold right now.;;
0;0;Apple 9l0-007 final examination: KldeaHc;;
0;0;Kebalik, phone apple pant. https:// twitter.com/jkookbts/statu s/787314328709926912 …;;
