retweets;favorites;text;mentions;hashtags
9;0;#UK #Mexico #Apple #Samsung #HTC #Android #FREE 60 minutes Use Promo Code #AK4VOX http://www. voxcorp.net/mobile-launche r/ … pic.twitter.com/AuZVbQax6a;;#UK #Mexico #Apple #Samsung #HTC #Android #FREE #AK4VOX
0;0;#iPhone Tim Cook: Apple 's challenge isn't innovation, it's where to focus its energy: Right at... http:// bit.ly/1n9FPuU @theiphoneblog;@theiphoneblog;#iPhone
0;0;#iPhone Tim Cook comments on iPhone 5c sales performance: During today's Apple quarterly confe... http:// bit.ly/1hGm3DB @theiphoneblog;@theiphoneblog;#iPhone
0;0;#iPhone Apple sees opportunity in future of mobile transactions: During today's quarterly fina... http:// bit.ly/1iEpU7K @theiphoneblog;@theiphoneblog;#iPhone
1;0;80% de los dispositivos q soportan iOS7, lo tienen instalado. Y Así,según la propia Apple , iOS7 se convierte en el SO más popular del mundo.;;
0;0;Will Apple Succeed at Turning the Apple TV Into a Gaming Console? - DailyFinance http:// bit.ly/1mJwSWa;;
0;0;#iPhone Record quarter for Apple 's retail stores on back of strong iPhone, iPad and Mac sales: ... http:// bit.ly/1frw0TQ @theiphoneblog;@theiphoneblog;#iPhone
0;0;Apple Hearts. Sweet, healthy afternoon snack for Valentines Day http:// pinterest.com/pin/3758395313 74774319/ …;;
0;0;#iPhone Apple claims iOS 7 is the most popular operating system in the world!: Apple CFO Peter... http:// bit.ly/1iEpRZv @theiphoneblog;@theiphoneblog;#iPhone
0;0;Twas ever thus: Apple comes up with another record earnings quarter......aaaand......the stock price drops over $40/share. <sigh!>;;
0;0;Wheat Beer bread cooked, sweet potatoes in the oven, apple pork chops in the crockpot...it's been a productive "snow day!";;
0;0;@gonny iPad screenlock werkt op iPad Air alleen bij originele Apple cover..Optie beschikbaar obv magnetisch veld.Ziekelijk protectionistisch;@gonny;
0;0;@fefeled Ah, não sei se te interessa, mas saiu o Tales of Phantasia pra iphone de graça na apple store;@fefeled;
0;0;Si el Iphone 6 en serio es así diría " Apple lo hiciste de puta madre";;
0;0;Apple : More ink to be spilled http:// on.ft.com/1jYHqRP http:// FT.com;;
0;0;Apple : More ink to be spilled: The bigger question is how the technology company’s ecosystem is widening and h... http:// on.ft.com/1jYHqRP;;
0;0;Apple Pays Out $2 Billion To Developers In Q1 2014 http:// zite.to/1e3ki4L;;
0;1;" @Uncle_Ares : Too many people at party's sit on the couch and drink reds apple ale all night" @Rach_Leahy;@Uncle_Ares @Rach_Leahy;
0;0;@TheDailyTattoos @Anti_Joke_ Apple @SSheabo;@TheDailyTattoos @Anti_Joke_ @SSheabo;
0;0;Apple shares plunge on flat earnings: Shares in tech giant Apple fall 9% in after-hours trading, after the fir... http:// bbc.in/1cmVHGo;;
0;0;This Samsung and Google Deal Could Burn Apple : It's no secret that Samsung and Apple have been locked... http:// binged.it/1jYHst8 #Samsung;;#Samsung
0;0;#Earnings Apple drops on weak iPhone sales, revenue outlook: Apple posted results that beat estimates, but r... http:// kazi.info/M6SdgZ;;#Earnings
0;0;TC Mobile Update: Apple Says International Took 64% Of Revenues In Q1, Led By Growth In China And Japan http:// ift.tt/1li5h2V;;
0;0;Apple juice falling from her lips;;
0;0;#Earnings Apple drops on weak iPhone sales, revenue outlook: Apple posted results that beat estimates, but r... http:// kazi.info/M6SdgZ;;#Earnings
0;0;Apple 's record sales of iPhones, iPads during fiscal 1st-quarter not enough to appease Street #RSVP http:// huff.to/1e3kj8M;;#RSVP
0;0;ROUNDUP: Neue iPhones und iPads bescheren Apple Rekord-Weihnachten;;
0;0;Neue iPhones und iPads bescheren Apple Rekord-Weihnachten - Aktie nachbörslich im Minus;;
0;0;Instant View: Apple 's iPhone sales lag Wall Street view - Reuters: The Australian Financial ReviewInstant View... http:// bit.ly/1iEv8jH;;
0;0;Apple IPhone Sales Trail Estimates for Holiday Quarter (2) - Businessweek: The Australian Financial Re... http:// bit.ly/M6Sb8S #Kabari;;#Kabari
0;0;Apple verkoopt recordaantal iPhones en iPads #NUnl http://www. nu.nl/gadgets/368641 7/apple-verkoopt-recordaantal-iphones-en-ipads.html …;;#NUnl
0;0;Apple 128GB iPad 4th Gen with Retina Display - Wi-Fi - Black or White - New @ebay .com http://www. dealstopdeals.com/apple-128gb-ip ad-4th-gen-with-retina-display-wi-fi-black-or-white-new-ebay-com/ …;@ebay;
0;0;Neue iPhones und iPads bescheren Apple Rekord-Weihnachten;;
0;0;Apple verkauft weniger iPhones als erwartet;;
0;0;Not sure if I want to stay with Apple .;;
0;0;Apple breaks iPhone and iPad sales records in Q1 2014 http:// bit.ly/1i5fxa1;;
0;0;Apple reports record quarterly revenue http:// goo.gl/INiEKL;;
0;0;@Apple _Supinda *หัวใจที่ซ่อนเร้น เต้นไม่หยุด [อะไรต่อง่ะจำไม่ได้ 555 ] #Lonely;@Apple;#Lonely
0;0;Apple Says International Took 64% Of Revenues In Q1, Led By Growth In China And Japan http:// ift.tt/1li5h2V #mobile #mobilemarketing;;#mobile #mobilemarketing
0;0;Tim Cook: Apple 's challenge isn't innovation, it's where to focus its energy http:// ift.tt/1n9CAUm;;
0;0;Apple reportedly looking to expand mobile payments capabilities - FierceWireless http:// bit.ly/1lifyMH #mobile #payments;;#mobile #payments
0;0;If Not iPhone, What's Apple 's Next Big Thing? http:// newinly.com/3152m09pt;;
0;0;Apple iPad Air 16GB Tablet With Retina Display Wifi, Facetime and Camera @ebay .com http://www. dealstopdeals.com/apple-ipad-air -16gb-tablet-with-retina-display-wifi-facetime-and-camera-ebay-com-2/ …;@ebay;
0;0;Apple sees record iTunes & software revenue at $4.4B http:// venturebeat.com/2014/01/27/app le-sees-record-itunes-software-revenue-at-4-4b/ …;;
0;0;Apple Earnings: Groundhog Day: We're only a few days from February 2nd, so perhaps that's why Apple 's just ann... http:// onforb.es/1hGlv0g;;
0;0;tell USDA to stop Biotech's new Kiss of Death GMO Apple ! Don't let gene-silencing silence your genes http:// bit.ly/19NKLwk @food_democracy;@food_democracy;
0;1;Same as Always: $ AAPL has a record Breaking Sales Quarter but yet again #Wallstreet calls Doom & Gloom for #Apple ! Hardly Talking $ BBRY here;;#Wallstreet #Apple
0;1;Lol my princess Ellie when she was smaller she held on to her apple that tight my baby girl xxx pic.twitter.com/fVDJ6jRIva;;
0;0;Pissed at apple store because I'm "too stupid to properly make an appointment" on their crappy mobile site. Need #firstborn 2 see a "genius";;#firstborn
0;0;@TheLeeBase many Apple investors have the belief that the iPhone and iPad are 'winning' and when they find single digits market share soon;@TheLeeBase;
1;1;Apple is building a team to develop mobile payments. But they don't have much to say about it yet: http:// blogs.wsj.com/digits/2014/01 /27/apple-ceo-big-opportunity-in-mobile-payments/ …;;
0;0;Tim Cook: Apple 's challenge isn't innovation, it's where to focus its energy: Right at the end of App... http:// bit.ly/1ecfBnJ #iphone;;#iphone
0;0;Tim Cook comments on iPhone 5c sales performance: During today's Apple quarterly conference call, Tim... http:// bit.ly/M6S9h7 #iphone;;#iphone
0;1;Hi. My name is Kaycee, I am 40 years old and I still eat Apple Jacks.;;
1;1;iTunes me hizo parir y salio Timmy Finn Apple;;
0;0;"El Samsung Galaxy S5 Podría Llegar con su Propia Versión del Touch ID de Apple " http:// feedly.com/e/rpcFPIwH;;
6;5;Financial markets to Apple , we are not sure how we feel about you making so much money http://www. businessinsider.com/apple-q1-earni ngs-2014-1 …;;
0;0;Apple boekt even dertien miljard winst in een kwartaal. Das een ton per minuut. Winst. De hele dag door. http:// goo.gl/cIhmpE;;
0;0;What is it about revenue charts that make Apple Enthusiasts so moist?;;
2;1;Rompe Apple record de ventas de iPhone http:// ift.tt/1mPQPea #tecnologia #noticias;;#tecnologia #noticias
0;0;Apple has $169 billion in cash. That's with a B. Up 18%, too. Damn;;
0;0;" Apple on mobile payments and Touch ID: 'A big opportunity'" http:// news.cnet.com/8301-13579_3-5 7617871-37/apple-on-mobile-payments-and-touch-id-a-big-opportunity/?part=rss&subj=news&tag=title … #Apple;;#Apple
0;0;Win An Apple iPad mini in Solopress Competition http:// ln.is/bit.ly/bQpca Ends 31/01/2014 Follow @Solopress & RT;@Solopress;
0;1;@tmott31 welcome apple sauce;@tmott31;
0;0;@EmmaSeiber they can't turn it off unless they have your Apple ID password;@EmmaSeiber;
0;0;hate updating iTunes.. the damn thing never installs properly and I have to go uninstall every little component Apple bundles into iTunes;;
1;0;RT“ @Sassy_Diamonds : I like apple juice it's aight ”;@Sassy_Diamonds;
0;0;Apple 's iPhone sales and outlook lag targets, shares slide: (Reuters) - Apple Inc missed Wall Street's lofty t... http:// bit.ly/1ebQZeT;;
0;0;Apple vende 51 millones de iPhone; no cumple expectativas http:// bit.ly/1jYHlh8;;
0;0;Cook: Carrier policies hurt N.A. sales; Apple "intrigued" by payments: Peter Oppenheime... http:// bit.ly/1jYHlh6 http:// bit.ly/12Ssj3k;;
0;0;Apple 's iPhone sales and outlook lag targets, shares slide: (Reuters) - Apple Inc missed Wall Street's lofty t... http:// bit.ly/1ebQZeT;;
1;1;Microsoft, Apple , Google, Yahoo, Facebook and Linked-In sued government in the Foreign Intelligence Surveillance Court to disclose the data.;;
0;0;apple seriously made supporting both iOS 6 & 7 using Xcode 5 a major pain the ass, at this point better to scrap anything < iOS 7 altogether;;
0;0;Cook: Carrier policies hurt N.A. sales; Apple "intrigued" by payments http:// bit.ly/1jYHlh6;;
0;0;Errin for real has this apple sticker on this laptop that's clearly a DELL. What? Why;;
0;0;Revised rules let Apple update law enforcement, national security data: Having perhaps fended off doom-and-glo... http:// bit.ly/1jYFSaE;;
0;0;iPhone 5s Demand Higher Than Expected, Took Time to 'Build the Mix' Customers Wanted http:// ift.tt/1hGje5m #apple;;#apple
0;0;“ @_Hi_Hater : Pine apple express>>>>”<>that's what you need? Fwmykigi lol;@_Hi_Hater;
0;0;Revised rules let Apple update law enforcement, national security data: Having perhaps fended off doom-and-glo... http:// bit.ly/1jYFSaE;;
0;0;SAN FRANCISCO (AP) -- Apple 's holiday season proved to be a letdown, even though the compa #AP #News http:// hosted.ap.org/dynamic/storie s/U/US_EARNS_APPLE?SITE=CAGRA&SECTION=HOME&TEMPLATE=DEFAULT …;;#AP #News
0;0;Revised rules let Apple update law enforcement, national security data: Having perhaps fended off doom-and-glo... http:// bit.ly/1jYFSaE;;
0;0;Revised rules let Apple update law enforcement, national security data: Having perhaps fended off doom-and-glo... http:// bit.ly/1jYFSaE;;
0;0;" @BBCWorld : #Apple shares fall despite "stellar" quarter in China http:// bbc.in/1f7uUMA pic.twitter.com/fr7DKyMbD9 " oh how I love to hear this!;@BBCWorld;#Apple
0;0;Revised rules let Apple update law enforcement, national security data: Having perhaps fended off doom-and-glo... http:// bit.ly/1jYFSaE;;
0;0;Revised rules let Apple update law enforcement, national security data: Having perhaps fended off doom-and-glo... http:// bit.ly/1jYFSaE;;
0;0;Drinking a Shock Top Honeycrisp Apple Wheat by @AnheuserBusch @Castle Oaks — http:// untp.it/1fiCUMV #photo;@AnheuserBusch @Castle;#photo
0;0;Revised rules let Apple update law enforcement, national security data: Having perhaps fended off doom-and-glo... http:// bit.ly/1eceZi1;;
0;0;Revised rules let Apple update law enforcement, national security data: Having perhaps fended off doom-and-glo... http:// bit.ly/LhoFgA;;
0;0;Revised rules let Apple update law enforcement, national security data http:// bit.ly/1jYFSaE | Macworld;;
0;0;Revised rules let Apple update law enforcement, national security data http:// bit.ly/1jYFSaE;;
0;0;Fiona Apple - Get Him Back ♪♫;;
0;0;Buon Compleanno iPad: il tablet di Apple compie 4 anni http:// ift.tt/1gkZnfx;;
0;0;Revised rules let Apple update law enforcement, national security data: Having perhaps fended off doom-and-glo... http:// bit.ly/1jYFSaE;;
1;0;Apple iPad Q4 Sales 2010-2013 in graph form. pic.twitter.com/3GYCClkAui;;
0;0;@kimiyeong já ouviu led apple ? :3 enfim, gostas de j-pop? ;a;;@kimiyeong;
0;0;Revised rules let Apple update law enforcement, national security data http:// bit.ly/LhoBxa;;
0;0;iOS 7 viene utilizzato dall’80% degli utenti Apple http:// ift.tt/1f7FYJA;;
2;0;H Apple ανακοίνωσε πωλήσεις 51 εκ. iPhone, 26 εκ. iPad και κέρδη 13.1 δισ. δολαρίων http:// ow.ly/t0K1S;;
0;0;Revised rules let Apple update law enforcement, national security data http:// bit.ly/LhoBxa;;
0;0;Apple 's Tim Cook hints at expanded mobile payment strategy and more for Touch ID - http://www. toqtech.com/2014/01/27/app les-tim-cook-hints-at-expanded-mobile-payment-strategy-and-more-for-touch-id/ …;;
0;0;Apple sending me email At 23.53. Trying to sleep man!!;;
