retweets;favorites;text;mentions;hashtags
0;0;@SweetWeeney da regular apple one year warranty;@SweetWeeney;
0;0;Best thing about living alone: there's no one to judge when you have red wine & apple crumble for dinner & watch 8 episodes of Gossip Girl;;
0;0;The Apple dictionary is apparently nothing but comprehensive. The Alfred to your thumb's Batman. A snotty old British man who corrects you.;;
1;0;iPadって高価かな？正直、先進国では Apple にしてみると大衆的お値打ち価格製品だとおもうんだけど。日本がデフレなNDC(Newly declined country)なだけだと思う。;;
0;0;Asus Challenges Apple ’s iPad with Eee Pad | iPad News: Apple Hits 2 Million iPad Sales… http://goo.gl/fb/gcThb #iPad;;#iPad
0;0;すっかり忘れてた。もう一台子供用に買うか RT @hiratakuchan : 今日から子供手当てが支給される地域もあるようだが、ipadを買うという人もいる。確かに、３Ｇを買うにはちょうどいいですね。喜ぶのは、 apple とsoftbankだったりして。;@hiratakuchan;
0;0;Le Refurb Store a été mis à jour : dépéchez-vous ! mac4ever.com #apple;;#apple
0;0;Mmm OK Apple now it is time for a well worded email to Cupertino;;
0;0;Android Fanboys Have Arrived.  And That's A Good Thing (MG Siegler/TechCrunch) http://bit.ly/dvabqC #apple;;#apple
0;0;@serenecloud yes, MagnumMac without AppleCare = tantrum. AppleCare = call Apple , they throw tantrum for you, fix happens.;@serenecloud;
0;0;Apple Sells Two Million iPads in Less Than 60 Days http://www.digbuz.com/2010/05/31/apple-sells-two-million-ipads-in-less-than-60-days/;;
0;0;Apple iPod TOUCH iTouch 8GB 8 GB MP3 WiFi Video 3rd Gen http://twurl.nl/kpj3g5;;
0;0;Apple TVがiPhone OS積んでブラウザ載せたら買います RT @hori_suke_9: うちには置き物G3iMacもありますー RT 右手にiPhone、左手にiPad、目の前にはiMac。聴くのはiPod。後なんか足りないものあったっけ？ @detsugu;@hori_suke_9 @detsugu;
0;0;Eu quero esse app da Apple ! sensacional! eu quero, eu quero, eu quero -- Coolest iPhone APP EVER!!! - MUST SEE! http://youtu.be/f1WyyvNo1Sc;;
0;0;Apple Pie, the key to a man's heart.;;
0;0;Win #Apple #iPad & #iPhone this Memorial Weekend. Just retweet this & follow @dealsplus to win. More details: http://bit.ly/9aq1Su;@dealsplus;#Apple #iPad #iPhone
0;0;RT - Free Apple IPAD it couldn't be true, .could it? It's worth a shot, I ordered mine today - http://bit.ly/9dzNb5;;
0;0;RT @vlvc0uture: There's this old white man here who is really dancing to this reggae music & smoking out of an apple . Haha he goes hard;@vlvc0uture;
0;0;Update: IGN Daily Fix, 1-27: The Apple iPad, PS3 Hacked, & Jace Hall http://bit.ly/aW5UJL;;
0;0;New: Buy: Apple Ipad Tablet 64Gb And Apple Iphone 3Gs 32Gb http://bit.ly/bQi1Mk;;
0;0;Q: anyone know if both of apple 's corded keyboards (the one with and the one without a number pad) have the *same* low profile?;;
0;0;RT @dealsplus : Win #Apple #iPad & #iPhone this Memorial Weekend. Just retweet this & follow @dealsplus (cont) http://tl.gd/1jlqfd;@dealsplus @dealsplus;#Apple #iPad #iPhone
0;0;Apple claims to have sold two million iPads: Apple said it sold two million iPads since launching the touch-screen... http://bit.ly/cIOBao;;
0;0;iBookStore da Apple permite que escritores publiquem seus livros de forma independente http://tinyurl.com/2wdn7bw;;
0;0;iPad hits 2 million sales in 2mnths Apple reveals: http://tiny.cc/4urta;;
0;0;Get the best deal available on Apple Macbook Pro in our eBay store. Read more. http://bit.ly/bzlKEc;;
0;0;RT @TechCrunch Apple Sold 2 Million iPads In 59 Days - http://tcrn.ch/dc4wLu by @robinwauters;@TechCrunch @robinwauters;
0;0;RT @Digeratii : Fun math fact: If you took all 2 million iPads that Apple has sold and lined them up end-to-end, you'd go to prison 4 theft.;@Digeratii;
0;0;Japanese should hate Apple . Mobile phones, handheld games, portable camera, manga publishing, Apple has rewritten half of their culture.;;
0;0;**RT** this message WIN\ Apple iPad...I just entered to win Apple iPad from The Paper Tiger! http://bit.ly/b0hrs0;;
0;0;RT @MacRumorsRSS Apple Announces Two Million iPads Sold - Mac Rumors http://bit.ly/9yuoAt;@MacRumorsRSS;
0;0;[GShare] [TechCrunch Japan]iPad絶好調― Apple 、最初の59日で200万台を売る B! http://bit.ly/bMsEck;;
0;0;On Sunday, we planted 8 varieties of tomatoes, 5 varieties of basil, 3 hot peppers, 2 sweet. Next week edamame, apple cukes, bright lettuce;;
0;0;In this Apple Store trying to see what this repair is lookin like;;
0;0;A:Is this a pen? B:No.it is an apple .;;
0;0;New blog post: RC Techno: Apple a déjà vendu plus de 2 millions d'iPad http://bit.ly/bmiQwQ;;
0;0;Apple : iPad sales top 2 million since launch: http://bit.ly/a4suzo;;
0;0;Apple : iPad sales top 2 million since launch: http://bit.ly/a4suzo;;
0;0;Nvidia CEO: Hardware makers uniting behind Android | Latest Apple ... http://bit.ly/dfKe8x;;
0;0;apple ipad : 'Microsoft Windows Phone 7 should rule business smartphones'... - http://bit.ly/cFjKLM - at this newz;;
0;0;FLashをHTML5化は出来が良ければAppleが買う。;;
0;0;Apple iPad 64GB EMPTY BOX ONLY at http://appleipadnews.audiotaller.com/apple-ipad/apple-ipad-64gb-empty-box-only/;;
0;0;RT - Free Apple IPAD it couldn't be true, .could it? It's worth a shot, I ordered mine today - http://bit.ly/9dzNb5;;
0;0;Update: yooZoo Lightweight Adjustable Workout Armband for Apple iPod nano 3G - Midnight Black http://bit.ly/8Yc9sz;;
0;0;One thing has become very obvious in iPhone OS 4.0. Apple intends you to use iTunes to manage apps now.;;
0;0;ASUS lança Eee Pads para concorrer com iPad, da Apple http://tinyurl.com/2azaled;;
0;0;It's like....not even....no thanks. Ew. Make it different, apple .;;
0;0;RT @charlesyeo : Apple 's iPhone replaces BlackBerry for some bankers http://bit.ly/caHTDB;@charlesyeo;
0;0;drinking ice cold apple juice & watching movie online :);;
0;0;RT @ChrisPirillo Apple TV, Google TV, Or Boxee? http://lgno.me/9yp1gK;@ChrisPirillo;
0;0;[delicious] iPad絶好調― Apple 、最初の59日で200万台を売る http://icio.us/erviap;;
0;0;うわ懐かし～。当時は手が出ませんでしたよ。 RT @USTWRAP : Apple のPDAです RT @hamana1971 Newton MPなるものの存在を初めて知った。RT @USTWRAP : Newton MP（初代）持ってるけど、流石に起動しなさそうだなあ。;@USTWRAP @hamana1971 @USTWRAP;
0;0;Update : Apple Sells 2 Million iPads in Under Two Months http://bit.ly/cluhJK;;
0;0;You can't find a better deal on Apple iPads than in eBay. Buy it now. http://bit.ly/ag3GhF;;
0;1;I'm guessing it won't be long until we see some competition to Photoshop from Apple http://tinyurl.com/23aggct;;
