retweets;favorites;text;mentions;hashtags
0;0;Smartwatch Pushes Apple Into High-End Fashion http:// on.wsj.com/1CSnCw2;;
0;0;NEW on EBAY: Apple iPhone 6 Plus (Latest Model) - 16GB - Gold (Unlocked) Smartphone http:// ift.tt/1CQqhq4 pic.twitter.com/kIHa87rjYq;;
0;0;Smartwatch Pushes Apple Into High-End Fashion: With its Apple Watch, set to be released next month, Apple is c... http:// on.wsj.com/1HjmU9S;;
0;0;Smartwatch Pushes Apple Into High-End Fashion: With its Apple Watch, set to be released next month, Apple is c... http:// on.wsj.com/1HjmU9S;;
0;0;Apple iPhone 6 4.7" Dual Case with Kickstand Blue - $4.99 #onselz http:// selz.co/1wOHCta;;#onselz
0;0;Can someone bring me a fried Apple pie from Popeyes please And/or some vanilla ice cream And/or some froyo;;
0;0;@rotten_ apple _2 え？なんで？;@rotten_;
0;0;Wish I knew someone who worked at Apple ! Need that discount!;;
0;0;Check out Apple iPod photo classic 4th Generation White (30 GB) #Apple http://www. ebay.com/itm/-/27179590 5547?roken=cUgayN&soutkn=24gaIh … via @eBay;@eBay;#Apple
0;0;#Lt Dutch Apple pie and Vanilla ice cream for dessert.;;#Lt
0;0;@Apple Buenos Aires OFICIAL https:// instagram.com/p/z_Eq_PlwIx/;@Apple;
0;0;Smartwatch Pushes Apple Into High-End Fashion http:// dlvr.it/8tWqzp;;
0;0;Selling A Wearable Apple http:// dlvr.it/8tWvK9;;
1;0;Apple event. Tomorrow. New MacBooks? Maybe.;;
0;0;@rotten_ apple _2 若気の至りやなw まだそんな歳じゃねぇだろwww;@rotten_;
0;0;@agasaluua Пpезентация Apple Watch намечена на 9 марта https://twitter.com/chenchen696/status/574714748836691968/photo/1 pic.twitter.com/hnIY6wd1CE #ОТТРАХАННЫЙСЛОН;@agasaluua;#
0;0;Apple should stop being bitches and let their emotes be used everyone by everyone.;;
