retweets;favorites;text;mentions;hashtags
0;0;Apple stock dips -- again -- below $400 Two weeks after its annual developers conference failed to set off any ... http:// bit.ly/15Ag8aZ;;
0;0;@mommyof2SG @MILFpaparazzi gerber apple juice or regular apple juice with water;@mommyof2SG @MILFpaparazzi;
0;0;iOS 7 & I think I'm in Love! #iOS7 #HappyHappyJoyJoy #LMAO #GetYours #Change #Finally #Apple #iPhone5 … http:// instagram.com/p/a9fh4_qFtj/;;#iOS7 #HappyHappyJoyJoy #LMAO #GetYours #Change #Finally #Apple #iPhone5
0;6;This kid is making me peel the skin off his apple with my fingernails #tyingmytubes;;#tyingmytubes
0;0;Christmas in Apple Ridge http:// goo.gl/fb/6vbpJ;;
0;0;Microsoft to bring Xbox and PC games to Apple , Android phones: report http:// zite.to/16vew4O via @zite;@zite;
0;0;Black jade shamrock apple green yellow teen bridesmaid party flower girl dress $37.50 http:// bit.ly/10P6Snh #clothing #clothes;;#clothing #clothes
0;0;Apple Seeds iOS 7 Beta 2 to Developers http:// wp.me/p3t5Bt-1F5;;
0;0;I'm at Apple Store, Roseville (Roseville, CA) http:// 4sq.com/11CxzKA;;
0;0;Alle paar Wochen sieht sich Apple mit Spekulationen über Einbrüche bei den Verkaufszahlen konfrontiert. Der... http:// fb.me/2BlSxx3qL;;
1;1;@MACTru2ThaT lmfaooo i knw but it was a joke i knw jesus didnt eat the damn apple he wasnt even around then;@MACTru2ThaT;
0;0;Trailer For Steve Jobs' Biopic Released; Woz Worries Movie May Portray Apple Co-Founder As A 'Saint' http:// onforb.es/1cfT59c ...;;
0;0;@Mr_Markiee For some reason Apple kept the old iChat emoticons in there. You can use Emoji too - just copy/paste from http:// getemoji.com;@Mr_Markiee;
0;0;Bachelor's in 'anything'. Amazing. MT @jimmyaus : Apple not too particular about quals required for Maps Manager http://www. seek.com.au/job/24738818?t racking=JMC-0000787 …;@jimmyaus;
0;0;Why do you have an apple logo on your neck? #toostupid;;#toostupid
0;0;Fried spam, apple slices and saltine crackers. So good it was lunch AND dinner. #momslunch #anniebyrd #friedspam;;#momslunch #anniebyrd #friedspam
0;1;@IsaacCochrane Water is great, but Apple Juice is where it's at. Those are pretty much the only things I drink, plus milk.;@IsaacCochrane;
0;0;Where WAS Jesus exactly in proximity to Adam and Eve? Did he just stroll up like Bruh Man with an apple or...? What bible is this in?;;
0;0;UN DATO... Nueva beta 5.4 para el Apple TV ya en manos de los desarrolladores;;
0;0;@JunesIphone it is an Apple developer program;@JunesIphone;
0;0;Kurstreiber Begeisterung: Google läuft Apple den Rang ab: Apple hat lange mit seinen Geräten begeistert. Doch ... http:// bit.ly/14mwq8i;;
