retweets;favorites;text;mentions;hashtags
0;0;そう、 apple ならね。;;
0;1;newton walks up to the front of class for third grade show and tell and drops an apple on the ground. the class is completely silent;;
0;0;A Apple vai começar a utilizar o iPhone como máquina de pagamento nas suas lojas http:// flip.it/QTkgG;;
0;0;ipad mini Retinaディスプレイモデル専用ケース　ipad mini(2013)ケース カバー / apple アップル/ハードケース_タブレット/1425_もちひよこ「ご飯ちょーだい」/C http:// hb.afl.rakuten.co.jp/hgc/g00rj6e5.2 ncy37ce.g00rj6e5.2ncy43d6/?pc=http%3A%2F%2Fitem.rakuten.co.jp%2Fdesign-case%2Fdc1425-211%2F&m=http%3A%2F%2Fm.rakuten.co.jp%2Fdesign-case%2Fi%2F10352950%2F …;;
0;0;@ryanhargrave @altonbrown where at on the Apple TV?! This could be dangerous.;@ryanhargrave @altonbrown;
0;0;[music] ドクター・ドレー、 Apple のBeats買収を認める？ http:// jp.techcrunch.com/2014/05/12/201 40509dr-dre-appears-to-confirm-beatsapple-deal-calls-himself-the-first-billionaire-in-hip-hop/ … ついにDr.ドレーが Apple の役員になっちゃうの？すげえなww この勢いなら再来年にはスヌープドッグがCEOになっちゃいそうだな。うぇっさーいww;;
0;0;Ima try and find my apple wire when I get home;;
0;0;Damn ...It's fun testing how good my time estimation is - really cool :) http:// goo.gl/q1gVAq #game #ios #retweet #app #apple #time;;#game #ios #retweet #app #apple #time
0;0;Apple interested in... http:// gadgetandtools.com/apple-interest ed-dr-dres-beats-electronics/ … #apple #BeatsElectronics #DrDre #JimmyIovine;;#apple #BeatsElectronics #DrDre #JimmyIovine
1;3;O (Fly On): La mejor, el piano, la letra, la guitarra, es un regalo de los Dioses, y Apple cantando al final es épico.;;
0;0;My 21st birthday is next Wednesday!!! Bring on the booze! I MEAN.. apple juice. Except I hate apple juice.;;
0;0;OpenTV Launched 3 Patent Infringement Lawsuits against Apple in Düsseldorf ... - Patently Apple http:// paten.to/1mSVD3y;;
0;0;@babyruthie95 you work at apple bees don't you ?;@babyruthie95;
0;0;@taylor0917 "Photos Show Off What Could Be Apple 's Larger iPhone 6" http:// mashable.com/2014/05/12/app le-iphone-6-photos/#:eyJzIjoidCIsImkiOiJfY2FvcGN2NHY3djUxZDYzciJ9 …;@taylor0917;#
0;0;Apple Buys Dr. Dre’s Beats Electronics For Billions?? - Dr. Dre... http:// j.mp/1uI5M8K #BeatsElectronics #FinancialTimes #TopspinMedia;;#BeatsElectronics #FinancialTimes #TopspinMedia
