retweets;favorites;text;mentions;hashtags
0;0;Comprar o meu iPhone o ir ao show do Bruno?? Apple vc pode sobreviver um pouco sem mim;;
0;0;"Mozilla left you. Apple left you. But we didn't." よし、まだまだ戦える > TenFourFox http:// bit.ly/eCJYYY;;
2;0;للأيباد لعبة الأزهار الملونة ممتعة ومسلية Flower Board HD 0.99$ > Free 11 MB https:// itunes.apple.com/us/app/flower- board-hd/id450677428?mt=8 … #Arab_Soft #للآيباد #Apple;;#Arab_Soft # #Apple
0;0;@GearsViking apple tini;@GearsViking;
0;0;Apple Mac Mini, 21.5-inch iMac Make India Debut - International Business Times: Apple Inc's 21.5-inch iMac and M... http:// bit.ly/Ux1xbF;;
0;0;@Apple ___acid フォローありがとうございます(((o(*ﾟ▽ﾟ*)o)));@Apple;
0;0;Apple vs Apple cutting boards. One in 3/4" cherry and one in 1-1/2" walnut. via @pinterest http:// pinterest.com/pin/5530990164 5427053/ …;@pinterest;
1;0;Not only Apple maps will get you killed in Oz. So too will Google http:// au.news.yahoo.com/technology/new s/article/-/15610781/police-warn-of-safety-concerns-from-google-maps/ …;;
0;0;@Djidacozta jsuis pas choqué. Juste parle pas mal de Siri, iPhone, Apple;@Djidacozta;
0;0;RT @Promocodesuk : #Win #Apple #Ipad Mini Valued £300. RT/Flw @PromoCodesUK To Enter. #Competition Closes 6pm 15th Dec. Delivered Before #Xmas;@Promocodesuk @PromoCodesUK;#Win #Apple #Ipad #Competition #Xmas
0;0;Parece que Apple tendrá una Feliz Navidad finalmente http://www. ipadizate.es/2012/12/14/fel iz-navidad-apple/ …;;
3;1;why was Eve so hungry ? That apple couldnt have been that good !;;
0;0;#geek #nerd #gamer : This One Story Tells You How Much Has Changed For Apple And Microsoft In 15 Years... http:// gkgk.us/XQrCsf #jobs;;#geek #nerd #gamer #jobs
0;0;Tem algum produto da Apple ? Baixe toda a discografia da @rockrestart no iTunes: http:// bit.ly/TBTjgG;@rockrestart;
0;0;Cool looking Green cases for your new Apple iPad Mini http://www. squidoo.com/green-ipad-min i-cases … #ipadmini #ipadminicases #squidoo;;#ipadmini #ipadminicases #squidoo
0;0;Week this sucks.. http:// mobile.theverge.com/2012/12/15/377 1072/escaping-imessage-hell … the hell, Apple ?;;
0;0;Apple brings gifting back to the App Store http:// goo.gl/fb/VfQ8d;;
1;1;Apple best apps 2012 http:// mashable.com/2012/12/13/app le-app-store-best-2012/ …;;
1;0;U would be naked right now sitting next to lions "@Gigi_PlaysDirty: What if Eve never ate the apple ? #randomthought ";@Gigi_PlaysDirty;#randomthought
0;0;ICy Samsung Nokia Blackberry Apple Sony Etc. All Brands Available Up To 95% Off: http://Www. bolbolibol.com Presenting ... http:// bit.ly/Y6te0X;;
0;0;Sour Green Apple Blowpop <<<<;;
1;0;" @Anti_Joke_ Apple : Are you from Iraq? Cause I wanna see you baghdad ass up..." Dead;@Anti_Joke_;
0;0;Hey apple pie !! Caring is sharing !;;
0;1;@benhurksal orjinal tabiiki de. bildiğin apple iphone 4 16gb turkcell'den alındı;@benhurksal;
0;0;wanting apple juice 24/7 #sematprobs;;#sematprobs
0;0;I just voted for Twihards #moviefans #PeoplesChoice . Retweet to vote happy apple;;#moviefans #PeoplesChoice
0;0;Apple : Jetzt doch Google Maps;;
0;2;... Android phones don't have any difference in software only in hardware like the iPhone 5 has. Apple set there expectations to high.;;
0;1;9. Un naco es aquel que le pone estampas de Apple a su Toshiba para aparentar que es Mac ( no es que yo haya hecho eso alguna vez...);;
0;0;[$] BLACK FRIDAY 2012 Best Price Belkin WeMo Home Automation Switch for Apple iPhone, iPad,... http:// indoorpoolroom.dehumidifierbestbuy.com/black-friday-2 012-best-price-belkin-wemo-home-automation-switch-for-apple-iphone-ipad-and-ipod-touch/ …;;
0;0;NUOVO IPAD MINI | IL NUOVO TABLET 7 POLLICI DI APPLE | Cervelliamo http:// cervelliamo.blogspot.com/2012/12/nuovo- ipad-mini-il-nuovo-tablet-7.html … via @cervelliamo;@cervelliamo;
0;0;Não entendo pq a Apple ainda não lançou um iBook pra os X. É ridículo!;;
0;0;Apple rumors never cease - http://www. scr8blog.com;;
0;0;I posted 30 photos on Facebook in the album "More Apple Jacks (Rose & Stan pic's)" http:// fb.me/1MzfSqpcD;;
0;0;@HilaryClumpFoot these tweets are coming courtesy of my (not apple ) tablet. The phone doesn't support such technology.;@HilaryClumpFoot;
0;0;Good morning apple couple!! WE LOVE YOU!! Rest well and eat well! Joshime! :D @krungy21 @ibgdrgn;@krungy21 @ibgdrgn;
0;0;i like them georgia peaches but you look more like a lemon, these sour apple bitta bitches i'm not fuckin' withum;;
0;0;at work: Customer after ordering a caramel apple spice: "OMG IT'S LIKE A LIQUID APPLE PIE!"...I die a little inside after hearing that;;
