retweets;favorites;text;mentions;hashtags
0;0;Apple iPad - The content revolution that wasn't | openDemocracy: Apple does have an irrefutable history of la... http://bit.ly/98nwmu #ipad;;#ipad
0;0;iPad Aftershocks: Apple 's Netbook Is Screwing Netbook Makers ... http://bit.ly/cBOHJx;;
0;0;mobbin through da big apple ...;;
0;0;Mad TV Writers 'Demand' Residuals For Apple 's iPad http://bit.ly/97ZwLR #fantheflames #passiton #stevejobsbettahavemymoney;;#fantheflames #passiton #stevejobsbettahavemymoney
0;0;The iPad has Adobe's Flash on Apple 's video | 9 to 5 Mac http://bit.ly/c6It57;;
0;0;Video: The iPad's Actually New UI and Gestures - apple ipad - Gizmodo http://bit.ly/dbb9Ie;;
1;0;Mad TV Writers 'Demand' Residuals For Apple 's iPad: Mad TV writers joke that they want a check from Steve Job... http://bit.ly/crbGhd #ipad;;#ipad
0;0;RT: @kevin_nealon : Ladies- get on the waiting list for Apple 's new 'Maxi-iPad.' Absorbs more gigabytes and easy to mount between your legs.;@kevin_nealon;
0;0;Apple MacBook Pro MC226LL/A 17-Inch Laptop (Personal Computers ... http://bit.ly/9vK3iC;;
0;0;@Low_Key_ Apple idk maybe 9 or 10 lol and idk im still here in queens..fuck it im stayin here;@Low_Key_;
0;0;Should Apple Be More Open? http://tinyurl.com/yel9ty6;;
0;0;#apple Should Apple Be More Open? http://bit.ly/9CqARs;;#apple
0;0;Netflix CEO Reed Hastings: No Rush to Stream Video to Apple iPad ... http://bit.ly/bjKzPF;;
0;0;#apple Technology News: iPhone: Apple Lets VoIP iPhone Apps Use 3G ... http://bit.ly/b9xvMJ;;#apple
0;0;http://bit.ly/19ZhaT Should Apple Be More Open? http://bit.ly/aIzCMX;;
0;0;Apple 's unhackable system... | Tom Foremski: IMHO | ZDNet.com http://tinyurl.com/yzupcqy;;
0;0;iPad Aftershocks: Apple 's Netbook Is Screwing Netbook Makers ...: The iPad is Apple 's netbook. It's small, built f... http://bit.ly/cLMG96;;
0;0;Technology News: iPhone: Apple Lets VoIP iPhone Apps Use 3G ... http://bit.ly/aBB4tW;;
0;0;http://bit.ly/19ZhaT Technology News: iPhone: Apple Lets VoIP iPhone Apps Use 3G ... http://bit.ly/9L0CVq;;
0;0;RT @inmannews Friday Fun – A little Apple iPad humor http://bit.ly/9lXvgL;@inmannews;
0;0;TM: Developers, not Apple , will make or break the iPad (Matt Burns/CrunchGear): Matt Burns / CrunchGear:Develope... http://bit.ly/cTtz2F;;
0;0;iPad Aftershocks: Apple 's Netbook Is Screwing Netbook Makers ... http://bit.ly/by0Xkv;;
0;0;Hands-On with Gogo: My recent trip to San Francisco for Apple 's iPad launch gave me some hands-on time with Gogo I... http://bit.ly/91He0m;;
0;0;Apple iPad: The definitive guide (so far) -- Engadget http://bit.ly/cDWPYy;;
0;0;The Apple iPad: So Many Devices, So Little Time. My New Fast Company Post http://bit.ly/bSC1rP;;
0;0;TM: Apple confirms 3G VoIP apps on iPad, iPhone, iPod Touch; Skype is waiting (David Sarno/L.A. Times Tech Blog): ... http://bit.ly/bm5I3A;;
0;0;@barbsobel Haha. I think I mainly like because it makes me feel professional. I generally dislike Apple , though.;@barbsobel;
0;0;「ｉＰａｄ」富士通がすでに商標申請～米アップルと係争も Apple が買い取るのかな？　　http://bit.ly/c5ziKF;;
0;0;Apple Competitors Voice Pessimism About the iPad http://bit.ly/bwhQlL /cc @feedly;@feedly;
0;0;R3 Adobe Calls Out Apple for Lack of Flash on iPad http://nxy.in/4ksq6;;
0;0;Steve Jobs, I love you for your apple products--especially my iPhone but the iPad is too much. Lmao. I ain't mad thi, he's gettin that $$$;;
28;9;Apple really brings out the trolls. Listen kids, they're gadgets, not bibles.;;
0;0;Apple can release a new pet rock and it'll sell millions. Steve will call it iROCK of course;;
0;0;@joshkmartin sad thing is people will buy it like crazy & Apple will be less willing to hook it up!;@joshkmartin;
0;0;The iPad Ecosystem Springs to Life: SDK, Funding Starts ...: Apple is now unleashing its iPad, but the real magic ... http://bit.ly/9l2cvK;;
0;0;Apple anuncia el soporte VoIP en el iPhone y Fring se sube al tren http://bit.ly/9yNtRb;;
0;0;@Beatlejase I might suggest you wait a bit. Rumor is Apple is bringing out something more bionic. Of course, it won't support Flash. #sigh;@Beatlejase;#sigh
0;0;Behind the Adobe- Apple cold war http://bit.ly/dAbnDj;;
0;0;Latest from blogM2o Apple iPad: 10 Top Tens: Everyone seems to have an opinion about the newly launched Apple iPad... http://bit.ly/bCZZLO;;
0;0;with the Ipad hype let's not forget Steve Jobs rules Apple with an iron fist and strikes the fear in his employees when he comes around;;
0;0;Follow @TheNextWeb on http://fb.me/thenextweb to win a free Apple Tablet! Details: http://bit.ly/cHYB9K;@TheNextWeb;
0;0;@martianmama an apple sanitary device.;@martianmama;
0;0;http://onion.com/bVZa8N via @TheOnion - Frantic Steve Jobs Stays Up All Night Designing Apple Tablet #fb;@TheOnion;#fb
0;0;#1: Apple iMac MB950LL/A 21.5-Inch Desktop http://url4.eu/1Gi4E;;#1
0;0;apple ipad : Apples iPad: The ultimate couch-potato compu... - http://bit.ly/afaL8W - brainstormtech.blogs.fortune.cnn.com via thisnewz.com;;
0;0;http://twitpic.com/10e1mm - last night i baked my first ever apple pie from scratch.. tempted to finish it off Hehe;;
0;0;Can AT&T Bear the Burden of Another Apple Gadget? http://shar.es/aP6pF from @DON_LOCK http://br.st/8eo #news #follow;@DON_LOCK;#news #follow
0;0;#1: Apple iMac MB950LL/A 21.5-Inch Desktop http://url4.eu/1Gi46;;#1
0;0;apple tablet : That new iPad calls for some seriously deep ipockets | All The Rage... - http://bit.ly/c1vXu9 - latimes.com via thisnewz.com;;
0;0;Apple 's iPad gets cold Wall Street reception http://bit.ly/cftdIe;;
0;0;The adams apple is a lil large #fail;;#fail
0;0;Apple 's iPad gets cold Wall Street reception http://bit.ly/cNz3Go;;
0;0;@iJustine and @SteveGregor ... check it out, my first visit to the Apple store http://twitpic.com/10e1ea http://twitpic.com/10e1jh in Vegas;@iJustine @SteveGregor;
0;0;Sheik Yerbouti writes: The same thing happened with the iPhone and Cisco...I would assume Apple will end up... http://twisca.com/?DH5I0;;
0;0;Slashdot Apple Story | iPad Is a "Huge Step Backward" - http://apple.slashdot.org/story/10/01/28/1434222/iPad-Is-a-Huge-Step-Backward;;
0;0;Novell bringing .Net developers to Apple iPad - InfoWorld - #iphone http://bit.ly/bF70pW;;#iphone
0;0;RT @karenzeller8 : Reading "Why Apple hates Adobe":... http://ff.im/-f51v9;@karenzeller8;
0;0;If the ipad and app store echosystem isn't what is wanted/needed it will fail and apple will have to do something else to survive.;;
0;0;RT @camhunt ChrisPirillo: My full thoughts on Adobe Flash on Apple devices: http://chris.pirill... http://bit.ly/awitEf #technology #tweets;@camhunt;#technology #tweets
0;0;RT @dealsplus Retweet this to win a new Apple iPad. Don't forget to follow @dealsplus . http://bit.ly/bh49zB;@dealsplus @dealsplus;
0;0;Novell bringing .Net developers to Apple iPad (InfoWorld): InfoWorld - Novell is positioning its MonoTouch software…;;
0;0;Nintendo's Satoru Iwata: iPad Has "No Surprises": Satoru Iwata was unimpressed with Apple 's new iPad. http://bit.ly/9m8Fbk #IT #news #EN;;#IT #news #EN
0;0;ENG: We will submit to Apple in the coming days, a new version of the ippi app available on the Apple Store that can be run on 3G & WiFi!;;
0;0;Amen! RT @danrubin : when I visit a site on my iPhone that requires Flash, I don't curse Apple ; I curse the folks who built the site.;@danrubin;
0;0;#1: Apple iMac MB950LL/A 21.5-Inch Desktop http://url4.eu/1Gi3l;;#1
0;0;Novell bringing .Net developers to Apple iPad http://tinyurl.com/yfpjrh9;;
0;0;We Have Seen The Amazing Future Of Apple 's iPad And This Is It: Home usage of PC is very web-centric and very ligh... http://bit.ly/aDXLXq;;
0;0;RT @hatebu_google Apple さん、まじはんばないっす - Future Insight: Apple の新端末iPadが発売されましたね。最近、 Apple という企業に対して、他の企業はどのように接するべきか考えていたのですが、iPadでだいぶ答えが... htt;@hatebu_google;
0;0;RT @karenzeller8 : Reading "Why Apple hates Adobe": http://brainstormtech.blogs.fortune.cnn.com/2010/01/29/behind-the-adobe-apple-cold-war/;@karenzeller8;
0;0;Appストアというインストールシステムが Apple の囲い込みの肝だもんな。FLASHをOKするわけがない。FaceBookアプリが動けたら困るわけだよ。;;
0;0;Get snowed in w/ Apple products iPhone & mac or apple of my eye? #Mac &iPhone (win) they have mute buttons!;;#Mac
0;0;At the apple store trying to get the iPhone fixed again. How does the ringer toggle switch fall off?;;
0;0;#iPad #3G on 3 Fav Sources+24 others like CrunchGear-Developers, not Apple , will make or break the iPad http://bit.ly/aeR5Gw;;#iPad #3G
0;0;Novell bringing .Net developers to Apple iPad|Novell is positioning its MonoTouch software development kit as a .. http://oohja.com/x5R9z;;
0;0;Apple to target iPad at business users with added features - sources (Prince McLean/AppleInsider) - http://buzznewsroom.com/N91;;
0;0;Mucho se ha dicho de acuerdo al lanzamiento que hizo ayer Apple respecto al iPad, sin embargo, fuero hoy las... http://bit.ly/9Ql2k4;;
0;0;Apple shouldn't choose AT&T as partner; with such customer services and company could survie in this country is a sad thing!;;
0;0;Para bien o para mal, el Ipad y Apple están dando de qué hablar http://post.ly/LFeh;;
0;0;#iPad #Frenemies on 1 Fav Source+1 other like L.A. Times Tech Blog -iPad unites frenemies Apple and Google (sort of) http://bit.ly/cciRCd;;#iPad #Frenemies
0;0;@k I call that one the maxi-pad mouse, and can't handle the absence of the rollie-ball. What's up with Apple & all the maxi-pad inspiration?;@k;
0;0;I like how Apple iPad and iTampon are competing for trending topics in the US. Do you think the marketing guys foresaw the iTampon trend?;;
0;0;わかってないなー。この記者はiPodとiTunesストアから何も学ばなかったのだろうか？＞Flash もUSBもないiPad―― Apple 製品じゃなかったら売れないhttp://bit.ly/c7LiWn;;
0;0;RT @techhie : Apple : tell them the broken iMac screens are normal! http://bit.ly/dtHER3;@techhie;
0;0;Unoff. Apple Weblog: iPad CPU may find its way into next-gen iPhone http://bit.ly/avmwpS #tech #apple #news;;#tech #apple #news
0;0;Unoff. Apple Weblog: iPad CPU may find its way into next-gen iPhone http://bit.ly/avmwpS #tech #apple #news;;#tech #apple #news
0;0;#Apple : iPad CPU may find its way into next-gen iPhone http://bit.ly/cDVS8Z;;#Apple
0;0;'iLife '09' by Apple Computer only $64.49 w/FREE SHIPPING http://bit.ly/9IcUmw ~ #apple #mac #imac #macbook #macpro;;#apple #mac #imac #macbook #macpro
0;0;RT @uncrate : Apple iPad http://un.cr/20l Retweet this and follow @uncrate to be entered to win a 16GB iPad. Seriously;@uncrate @uncrate;
0;0;I am glad to be underwhelmed with Apple iPod. No need to crave it. I'd rather stick with my MacBook Pro. Far more flexible and open!;;
0;0;Apple 's iPad vs. Kindle, Eee PC, PSP Go http://bit.ly/a5ybep;;
0;0;Nintendo President Pooh Poohs Apple iPad, 3D Technology http://bit.ly/9sOazX;;
0;0;Apple iPad: The definitive guide (so far) http://bit.ly/aI8yrh;;
0;0;FF - Marilín Gonzalo: El miércoles finalmente Apple presentó su former gadget known as Tablet, y la palabra iPad s... http://bit.ly/9zoaus;;
0;0;Women: The Key to the Apple iPad's Success http://bit.ly/bFZyS6;;
0;0;@Senator_Yemaja ooc: I'm drinking a mocha right now. And I had like 2 gulps of my friends apple juice.;@Senator_Yemaja;
0;0;RT @BrotherRichard Video: Pee-wee showing off his new Apple iPad: http://ow.ly/11VNP;@BrotherRichard;
0;0;Women: The Key to the Apple iPad's Success http://bit.ly/cjXYcu;;
0;0;@Bobby_B5 広視野角のおかげで、いろんな態勢で使えそうですよね。iPadの液晶かなり高性能っぽいので楽しみです。さすが apple 、ツボを心得てると感心させられます。;@Bobby_B5;
0;0;Microsoftは家のすべてを再現してホームコンピューティングを紹介。AppleはiPadとソファ1脚。いつ手に入るかわからないMicrosoft。すぐに手に入る Apple 。;;
0;0;Apple iPad Unboxing: Showing the iPad's Features and Failures http://post.ly/LFeF;;
0;0;here is coming a better version of me!! ok ok te hare caso Fiona Apple jejeje... que tengan lindo fin!! besos, al ratin regreso desde la BB;;
0;0;Ó apple , diz-me cá, eu que sou burro, tenho um disco externo portatil de 2,5" com tudo, ligo aquilo ao meu ipad como? levo o router atraz?;;
0;0;The Apple iPad Flash Clash http://bit.ly/dkefcn;;
0;0;i mean, priorities... RT @jddc : Totally bizarro that Adobe evangelist attacks Apple 4 lack of porn-viewability on iPad: http://bit.ly/9Rn6F7;@jddc;
0;0;@skazita Puta de repente pode até ser, mas meu, esperava muito mais da apple . Nem gosto do iPhone na verdade;@skazita;
0;0;Kindle beats iPad on price for those looking for an e-reader, experts say: “For the time being, Apple will probably steal share from i...;;
0;0;RT:mistersweaters Can anyone help me pick up my computer from the Apple Store downtown San Francisco? I'll buy you lunch/drugs/hookers #fb;;#fb
0;0;Apple Competitors Voice Pessimism About the iPad: Mashable (blog) Executives at Netflix, Nintendo and Microsoft ar... http://bit.ly/9usUwU;;
0;0;@baklangRUBI lakas pla ng tama ng the BAR! hahaha sarap ng apple vodka!;@baklangRUBI;
0;0;Adobe ups passive aggressive stance on iPad, while Apple promo forgets its limits http://ff.im/-f51qX;;
0;0;FR: Nous soumettrons à Apple dans les prochains jours, une nouvelle version de l'application ippi fonctionnant sur les réseaux 3G & WiFi !;;
0;0;Novell bringing .Net developers to Apple iPad|Novell is positioning its MonoTouch software development kit as a .. http://oohja.com/x5R97;;
0;0;Apple 's iPad vs. Kindle, Eee PC, PSP Go: PC World It has all the functionality of the iPod Touch, including gaming... http://bit.ly/9bPYMt;;
0;0;these apple slices are soo good .. nice & juicy :D;;
0;0;Spoke to #Apple rep re #iPad . Said good and bad feedback coming in. As for no built in camera: the reason is not yet for public consumption!;;#Apple #iPad
0;0;iPad Apps: Keynote Remote - Apple Inc. http://www.ipad-apps.tv/keynote-remote-apple-inc/;;
0;0;RT @dnewsde : Dnews.de, die twitterschnelle Nachrichtenseite. Follow+RT dies und gewinne ein Apple iPad! Info http://dnews.de/ipad.html#ipad;@dnewsde;#ipad
0;0;The Apple iPad as a Gaming Device: One of the stated purposes of the new iPad is for playing games. During .. http://bit.ly/doRxyi;;
0;0;Apple Macbook 2009 Edition Laptop Review - Apple Notebook Features ...: Apple has always been a frontrunner in hig... http://bit.ly/b1IA4E;;
0;0;#FF @lovetreslaurent_ my NY love.. "sippin apple juice" This is my sis from another miss, cuz abba is everybody daddy. Lol;@lovetreslaurent_;#FF
1;0;How to Present Like Steve Jobs: Lessons from his #Apple #iPad Presentation http://bit.ly/bCwKUi #JobAdvice #Career #PRAdvice;;#Apple #iPad #JobAdvice #Career #PRAdvice
0;0;RT Win 1 of 5 iPod Touch (2nd Generation) with 16 GB by Apple , just follow @yenio2010 and retweet this! http://bit.ly/7ufto0 #ipod #win;@yenio2010;#ipod #win
0;0;@Johnacook relax. no one outside of Apple knows yet, so speculation at this point is worthless.;@Johnacook;
0;0;The iPad as an Ebook Reader: You will be able to read books on Apple 's new iPad. During his keynote present.. http://bit.ly/aRzhLh;;
0;0;Michael Dell demonstrates the Mini 5 for NDTV. Mini 5 is one of the major challengers for Apple 's iPad http://ndtv.in/bs66Mo #fb;;#fb
0;0;RT @ARGibson RT @Mediabistro : Adobe calls out the Apple iPad's lack of Flash support in hilarious fashion: http://bit.ly/b10qoc;@ARGibson @Mediabistro;
0;0;Latest Computer Post: Apple unveils tablet computer called the iPad http://tinyurl.com/yfw8j6w;;
0;0;RT @tradepal Tradepal | Apple iPod touch 8 GB (3rd Generation) NEWEST MODEL 498 http://is.gd/7dK6J;@tradepal;
0;0;Adobe ups passive aggressive stance on iPad, while Apple promo forgets its limits http://bit.ly/dwQuX6;;
0;1;I don't think one human finger and two kitty paws was what Apple had in mind as "multitouch" for the MBP touchpad.;;
0;0;I want the Apple iPad!;;
0;0;Microsoft, Apple Corps Ltd, MTV Games and Harmonix Raise $217780 for Doctors ...: ... the download of All You Need... http://bit.ly/bb2DeK;;
0;0;Inspiration for the iPad case: Apple 's Newton MessagePad Keyboard Carrying Case - http://bit.ly/94CiiB;;
0;0;Waste Seether #apple #ipad #obama 100% Free Shopping, Just Survey http://tiny.cc/tTLpN;;#apple #ipad #obama
0;0;HP Slate > Apple iPad;;
0;0;RT @JasonSpector :Accessibilty & the #iPad : 1st Impressions http://tinyurl.com/ybeuadz via @bwwojci #apple /via @Jennison (RT @bgilormini );@JasonSpector @bwwojci @Jennison @bgilormini;#iPad #apple
0;0;RT @revistasuper : Vídeo mostra o tablet da Apple - em 1987! http://migre.me/i5HI #ipad Cazuza: "eu vejo um museu de grandes novidades.";@revistasuper;#ipad
0;0;The Apple iPad Flash Clash: PC World The gang at AI noticed that promotional images posted on Apple 's Web site app... http://bit.ly/cjbcVB;;
0;0;Second Chance Shinedown #apple #ipad #obama Twitter Downloads!!! http://tiny.cc/tAJOo;;#apple #ipad #obama
0;0;ABC is profiling Steve Jobs claiming he made the brains of the Apple II and founded Apple itself - WRONG. It was Woz that did all that!;;
0;0;@havran Ja pevne dufam ze podpora flashu pribudne. Chcem ho aj ja, aj ked vidim vela nedostatkov. Produkty Apple su fajn, aj ked som PCckar;@havran;
0;0;Could the iPad Be My New Travel Computing Device? – WebWorkerDaily: Coincidentally, Apple happened to announce the... http://bit.ly/9cQ8Ke;;
6;2;Instead of complain about Apple tactics, Adobe should just stop CS5 development for MacOS :D Until iPhoneOS enables Flash Player...;;
1;0;Oh, no, you didn't. ABC News did NOT just compare Steve Jobs to Thomas Edison. BTW, Jobs did NOT build the 1st Apple . That was Woz. Argh.;;
0;0;@pdparticle Adding a feature that somebody else has is not plagiarizing. Look at Microsoft and Apple . They constantly copy the other.;@pdparticle;
0;0;hoffentlich ist der #apple #youtube channel nicht wieder nur ein fake - http://bit.ly/aSdUXD - nur ein video derzeit;;#apple #youtube
0;0;RT: @mshiltonj : Sound Off: Has the iPad divided the Apple fanboys? Are there any macheads out there that are turned off by the iPad? YES!;@mshiltonj;
0;0;Apple , Incorporated (AAPL) Discussed on CNBC's Mad Money: Kimberly-clark, 4% yield, otter stale, great utility. An... http://bit.ly/dauafy;;
0;0;@Apple _diaz Only If I get tipsy;@Apple;
0;0;iPadのビデオ観たけど、サッサクに画面が動いてる。A4チップのお陰かな。 前にiPhoneが発売されたときに、あまりにキビキビと操作している Apple のCMに、「有り得ない～っ」とクレームがあがりましたが、既に過去の笑い話ですね。;;
0;0;@JOE_COOK we should apply to work in apple with their design team. I have too many ideas;@JOE_COOK;
0;0;So I need a cheap enough RPG for the PS3 so that I can also justify buying an Apple Keyboard.;;
0;0;Novell bringing .Net developers to Apple iPad (InfoWorld) http://goo.gl/fb/IfXm News - Yahoo.com #technology;;#technology
0;0;iPad is a Fujitsu Bar-Code Reader, Which May Be a Problem for Apple http://bit.ly/dzzNll;;
