retweets;favorites;text;mentions;hashtags
0;0;@takefit おー！自分は Apple TV買って契約しようかな？って思っていたけど、結局スカパーのJスポーツになりました。;@takefit;
0;0;" @WOWFakta : Komputer pertama Apple yang bernama Apple I dijual seharga 666,66 dolar pada tahun 1976.";@WOWFakta;
0;0;Apple pourrait lancer une application iTunes sur Android http://www. giiks.com/application/ap ple-lancer-application-itunes-android-45263/ …;;
1;0;Lupa passw apple id pulak . Duyaii;;
0;0;My charger just gave out and I just bought it. Wow apple;;
0;0;" @9GAG : Apple and Blackberry should team up and make a phone called the Pie.";@9GAG;
0;0;J'vai Applé Qqn la;;
0;1;@ScotchOnTheRotz yep yeh mhm ok ya thanks shmotz apple sauce;@ScotchOnTheRotz;
0;0;Vo toma big apple;;
0;1;Panera cashier: "bread chips or apple ?" @Dan_Schurr:"bread chips" Me:HAHAHAHA WHAT?! #paneravirgin;@Dan_Schurr;#paneravirgin
0;0;Opinions on reds apple ale? #ReplyTweet;;#ReplyTweet
0;0;Apple bees drinks keep my mind right.;;
0;0;@jim_cain_ donuts / scone / apple turnover / sunflower loaf of bread / ice cream - 2 - 1 -1 - 1 - 1 / diet cheat night;@jim_cain_;
0;0;#foodporn spinach pierogis, apple brats and #Bacon brats pic.twitter.com/chtFJCNCzl;;#foodporn #Bacon
0;0;Apple Juice Necklace Vintage Lucite Vintage by AntiqueAlchemyShop http:// etsy.me/11kSzY4 via @Etsy;@Etsy;
0;0;5 Organizations to Support on World Water Day http:// bit.ly/1dBL0wJ #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;“ @WOWFakta : Komputer pertama Apple yang bernama Apple I dijual seharga 666,66 dolar pada tahun 1976.”;@WOWFakta;
0;0;RT @9GAG : Apple and Blackberry should team up and make a phone called the Pie.;@9GAG;
0;0;New on Ebay! Ipad Air Apple iPad Air 16GB, Wi-Fi, 9.7in - Silver (Latest Model) NEW SEALED http:// ift.tt/1dcAWPW pic.twitter.com/HRbIoSgiJs;;
0;0;Apple bees http:// fb.me/2qAqT9bBn;;
0;1;This strawberry is about the size of a small apple . And it's very sweet. http:// instagram.com/p/l3Tx74LSeo/;;
0;0;Zdjęcie: afangirlstreehouse: hheath541: Apple download -... http:// tmblr.co/ZPzFJt1Aup0gE;;
0;0;Jetzt beim Apple Gewinnspiel auf notebookinfo.de mitmachen und Macbook Pro, iPhone 5s, iPad Air und iMac gewinnen! http://www. notebookinfo.de/artikel/gewinn spiel-wir-verlosen-apple-macbook-pro-imac-ipad-air-und-iphone-5s/4779/ …;;
0;0;New on Ebay! Ipad Air Apple iPad Air 32GB, Wi-Fi, 9.7in - Space Gray (Latest Model) http:// ift.tt/OLO3wq pic.twitter.com/o19az4SA1H;;
0;0;@macosken if Apple wants to increase their profits, it would be a good idea. However, they’d probably have to limit OS version support.;@macosken;
0;0;Even after 40 years the happy apple still has the fun factor. #mysisterstoy #baby #babytime http:// instagram.com/p/l3TxsCSjCX/;;#mysisterstoy #baby #babytime
0;0;New on Ebay! Ipad Air Diamond Style Premium Leather Cover Cover For Apple ipad Air 5t... http:// ift.tt/1ld9WCJ pic.twitter.com/di5DvxywmP;;
0;0;Fiona Apple - Limp: http:// youtu.be/CfTNpbraBbI ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ¤ ¤;;
0;0;New on Ebay! Ipad Air Apple iPad Air 16GB, Wi-Fi, 9.7in - Silver (Latest Model) MD788LL/A http:// ift.tt/1ld9Wmn pic.twitter.com/pFtCcWZvJQ;;
0;0;I have completed the quest 'Chop down 2 Apple ...' in the #Android game The Tribez. http:// gigam.es/qtw_Tribez #androidgames , #gameinsight;;#Android #androidgames #gameinsight
0;0;New on Ebay! Ipad Air New Luxury Crocodile Leather stand Case Cover for Apple iPad Ai... http:// ift.tt/1ld9TH6 pic.twitter.com/8o8pzoDqZu;;
0;1;どうしてそんなに重くしたのさ Apple さんよぉ…＿ﾉ乙(､ﾝ､)_;;
1;0;hoy lo queria ver y nadie me quiere acompañer a apple malos todos;;
0;0;Is it cropdusting or crop dusting? Apple isn't helping me out;;
