retweets;favorites;text;mentions;hashtags
4;3;Good thing apple decided to make the phones water resistant https:// twitter.com/itsnottina/sta tus/836343161278590977 …;;
6;0;computador da apple , 24000 euros , iphone fdssss https:// twitter.com/pdsbazar__/sta tus/836364612073361410 …;;
0;0;New on Ebay for the United States Imac Apple iMac 5K 27" LOADED, 4GHz i7, 24gb RAM, 4GB VR… http:// ift.tt/2mxRb0V pic.twitter.com/y2Jehfr5RS;;
0;0;New on Ebay for the United States Imac APPLE 21.5" IMAC 2.7GHz CORE I5 4GB RAM 1TB HD MC81… http:// ift.tt/2l4Cbuq pic.twitter.com/ojc5T0XJyw;;
0;0;동영상을 @YouTube 재생목록 http:// youtu.be/EFoNZD8jm4c?a Apple Watch 2 Review: Remember To Breathe에 추가했습니다.;@YouTube;
0;0;I spent 29 minutes working out with Apple Health. 477 calories burned. #LoseIt;;#LoseIt
0;0;@McDonalds @McDonaldsCorp where can i get fried apple pies around Indiana? My mother wants to know;@McDonalds @McDonaldsCorp;
0;1;REALLY want apple juice;;
8509;27642;#Everyday the #1 video on itunes / apple music ♡ thank you so much for the loving response.… https://www. instagram.com/p/BRCBM7FlMxs/;;#Everyday #1
1;6;apple juice is the best drink on this earth;;
0;6;映画見終わって 興奮冷めやらぬ旦那さんが 風呂上がりの体を ゆさゆささせながら 助さんだか格さんのアレみたいに携帯を見せつけてきた。 「 Apple Musicに入ってるよ！！」 アタシもチビも とっくのとっくに聴いてましたけど…。 pic.twitter.com/frjkautKEK;;
0;0;Almost bought da chick Apple watch Good thing I didn't n invested in di trap;;
0;0;PlexPy (ChrisAyers-PC) bratliff007 ( Apple TV) has watched Moana.;;
0;0;Counting on my mom to get me another apple charger;;
0;1;Why have apple not yet increased the speed in which their battery's charge and decrease the speed in which their battery's go down;;
0;3;"You mean I can't say sorry for fucking your man, killing your puppy and drinking your apple juice?! That's petty, you need to grow up" https:// twitter.com/omfgtiara/stat us/835758960493932544 …;;
1;4;shether on apple music now;;
4;3;Gugudan está concorrendo ao Show Champion Baixe o Idol Champ para votar Apple https:// goo.gl/zZsv3Y Android APK https:// goo.gl/NcvZyS;;
0;0;AVAILLABLE NOW!!! We Talkin Money Vol 1 #1 Album to Add to your Playlist http:// dld.bz/feYW2 Apple MUSIC pic.twitter.com/32Sho4emZ4;;#1
0;0;承知しました！よろしくお願い致します！;;
0;0;Today, it's all fine again. I haven't changed a thing. Is anything going on with Apple or Google? 2/2;;
0;0;Leaked Apple Report Says Some Third-Party iPhone Screen Repairs Should No Longer Void Warranties http://www. forbes.com/sites/amitchow dhry/2017/02/27/leaked-apple-report-says-some-third-party-iphone-screen-repairs-should-no-longer-void-warranties/ …;;
0;0;you on the apple product?;;
0;0;Well, if you read it properly, you would realise Apple won't be able to use that technique anytime soon;;
0;0;동영상을 @YouTube 재생목록 http:// youtu.be/XUDedXMZ4WE?a Apple Watch Series 2 Review에 추가했습니다.;@YouTube;
0;0;cool. Do they make nice apple tart?;;
0;0;that year we drafted karlsson so good news? Trying to find an apple in a turd sandwich;;
0;1;When Will @Apple , @YouTube Get Oscars Of Their Own? http:// bit.ly/AppleYTOscars;@Apple @YouTube;
0;0;Apple iPhone 4s 16gb 8mp 100% Original http:// 1so.at / pic.twitter.com/dQ8TpFoaJG;;
0;0;@WarrenBuffett may be smart by investing in Apple he did heavily endorse @HillaryClinton so really how smart is he The #buffetrule was a con;@WarrenBuffett @HillaryClinton;#buffetrule
0;0;When you misplace your wallet and haven't eaten all day!! One of the vending machines has Apple Pay so thank god!!;;
0;1;Health Benefits of Apple Cider Vinegar http:// goo.gl/h2THDg via @FlyingCouponer;@FlyingCouponer;
0;0;Apple and Amazon Race to Content Dominance http:// buff.ly/2lfTIuG pic.twitter.com/0v9Gk3al5R;;
1;0;Los usuarios de @Apple gastan más que los de @Android http://www. lasprovincias.es/tecnologia/int ernet/201702/27/usuarios-apple-gastan-android-20170227172020-rc.html …;@Apple @Android;
0;0;As Berkshire Buys Apple , Which Stocks Make 'Warren Buffett Screen'? http:// bit.ly/2mEkIW0 http:// bit.ly/2NTES $ NTES $ THO $ ALK $ STMP;;
0;1;By @TigersIphone Apple ID down worldwide please waiting some days;@TigersIphone;
0;0;you just met my boy at the Apple Store. He said you were the coolest guy. Keep being awesome;;
6;0;computador da apple , 24000 euros , iphone fdssss https:// twitter.com/pdsbazar__/sta tus/836364612073361410 …;;
0;0;“ @AppleiDeas : 7 Códigos de iPhone que Apple nunca te enseñó http:// ow.ly/DJMJ308ZZ26 ”;@AppleiDeas;
0;2;もし新色iPhone7登場のタイミングで日本向けApple PayにEdyやらWAONやらnanacoやら対応のアップデートが来たら真夜中に小躍りします;;
0;0;OMG so like Portia!!!!!! the apple never falls far from the tree!!! love you all. xx;;
0;1;Hey @Apple you're out here making wireless headphones but still can't fix the problem with your wack ass chargers. Work on that;@Apple;
0;0;#Apple #News #New watchOS 3.2 beta 4 (14V5235b) Now Available https:// goo.gl/fb/cs1CNP;;#Apple #News #New
0;0;Apple iPhone 5C White 16GB Unlocked GSM Smartphone (Certified Refurbished) http:// dlvr.it/NVLMQT pic.twitter.com/05ybJ0AL0l;;
0;0;I spent 1 hour and 2 minutes working out with Apple Health. 493 calories burned. #LoseIt;;#LoseIt
0;7;Broke my @Apple mug. pic.twitter.com/WcJMSjhywg;@Apple;
0;0;apple needs to sponsor you bro lol;;
0;0;#10: Remote Case for Apple Tv 4th Generation, Akwox Light Weight [Anti Slip] Shock Proof Silicone Remote Cover Cas… http:// ift.tt/2ljP03d;;#10
0;0;Warren Buffett Has Boosted His Apple , Inc. Position Nearly Tenfold in 4 Months - Motley Fool http:// ift.tt/2lNPKNF;;
0;0;GamingBolt Apple MacBook Pro Giveaway by @gamingbruce http:// swee.ps/RoqiVrXC;@gamingbruce;
0;0;technology: Why hasn't Apple revolutionized TV yet? http:// ln.is/www.bloomberg. com/ne/kRsYo … pic.twitter.com/j8vRm95EAa;;
1;0;RT @recipespantry : F/RT to #win a beautiful vintage apple apron (£13) #VA101x #giveaway http:// ln.is/recipesfromapa ntry.com/z5KAu … pic.twitter.com/76ADhG0VKR;@recipespantry;#win #VA101x #giveaway
0;0;apple music está louco pic.twitter.com/BTCTVxgNB1;;
0;0;This man in California working for apple was so nice. A1 customer service.;;
