retweets;favorites;text;mentions;hashtags
0;0;Ok, so @dancingg_doll just made me choke on my apple juice in shock... That bastard chair! :/;@dancingg_doll;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -94:00:00;;#Apple #iPhone #iPod #Wallpaper
4;0;@lutajobe I believe thousands of apple trees have just been bulldozed in Tassie can't sell fruit Must import though a disgrace!!!;@lutajobe;
0;0;Are Messaging Apps Eating Apple And Facebook? http:// lnkd.in/CE_HEY;;
0;0;I'm so #Apple they have to have an App for this...!!!! #Iphone #IPad #IPadMini #IMac #MacBook … http:// instagram.com/p/Xa6SfSsCaV/;;#Apple #Iphone #IPad #IPadMini #IMac #MacBook
0;0;haven't seen an apple jacks commercial in years.;;
0;0;In Apple News: Apple Launches New 'Why You'll Love an iPad' Web Campaign (Macrumors): Share With Friend... http:// bit.ly/161mfpj #apple;;#apple
0;0;@freedumgundam @n_lilium_ apple はい！！！いってらっしゃい~今日は頑張ろうぞ;@freedumgundam @n_lilium_;
0;1;a bowl of Apple Jacks would be everything but of course no milk #NegroShit;;#NegroShit
0;0;Magnetic 0.67X Wide Angle / Macro Lens Designed for Apple iPhone 4 iPhone 4S iPod http://www. scribd.com/doc/120587048/;;
0;0;Every time I eat an apple my bottom lip bleeds;;
0;0;@shizuk_ apple おはよう;@shizuk_;
0;1;Why does Apple Valley smell like horse shit? #dying;;#dying
0;0;New bucket list item: Get #shark and #sheep trending. Sell it to apple for 30 million.;;#shark #sheep
0;0;Even if the nigga is ugly as hell... He could probably get it if he got a sexy ass adams apple lmaooooo;;
0;0;I wonder why Apple didn't buy GoodReads?;;
0;0;apple cinnamon tea. http:// instagram.com/p/Xa6YvENEs1/;;
0;0;RT @airdecker : Et Apple inventa le "parachute" pour iPhone... http:// buff.ly/14yMQya;@airdecker;
0;0;Apple 's Latest Acquisition Puts Them Inside the Building http:// pulse.me/s/jXX0E via @HarvardBiz;@HarvardBiz;
