retweets;favorites;text;mentions;hashtags
0;0;Apple is Now the World’s Most Valuable Brand – Beats Google http://www. technobuffalo.com/companies/appl e/apple-is-now-the-worlds-most-valuable-brand-beats-google/ … via @technobuffalo #TechnoBuffalo;@technobuffalo;#TechnoBuffalo
0;0;Who has the best iPhone cases - apple store or AT&T ??;;
0;0;ppl act like apple is jesus;;
0;0;Fucking right!!!!! RT @MsGetChose @Hellomy_ Apple birthday weekendddd!!!;@MsGetChose @Hellomy_;
0;0;retro candy apple red purse http://www.etsy.com/listing/73775677/vintage-red-leather-clutch-purse-with #esty #vintage #retro #purse #love;;#esty #vintage #retro #purse #love
0;0;If you wave a diced apple in front of your Zooble, it'll wake up. True story.;;
0;0;Beijing Apple Store rushed after employee beats queue jumpers ...: May. 9, 2011 - Whenever Apple releases a new ... http://bit.ly/kPHBIW;;
0;0;I think @Apple _Dip would love this song...;@Apple;
0;0;“ @apple _app_store : Aero Chat - Bankcus Inc. http:// bit.ly/k3PKXU #iphone #new #apps ”;@apple;#iphone #new #apps
0;0;Beijing Apple Store rushed after employee beats queue jumpers ...: May. 9, 2011 - Whenever Apple releases a new ... http://bit.ly/mTWsej;;
0;0;Beijing Apple Store rushed after employee beats queue jumpers ... http://bit.ly/iy3Fdv;;
0;0;>> Apple TV. Stream songs and movies to your TV. A must have for your iPad or iPhone. http://amzn.to/mafoCS #apple;;#apple
0;0;Yea im runnin low on apple juice, time to go get some more ?;;
0;0;Beijing Apple Store rushed after employee beats queue jumpers ... http://bit.ly/kMB1cA;;
0;0;Yo ...like, I love #Apple products mane #iEverything;;#Apple #iEverything
0;0;Beijing Apple Store rushed after employee beats queue jumpers ... http://bit.ly/iHyRs7;;
0;0;wutn up from the apple store hahahah;;
0;0;Beijing Apple Store rushed after employee beats queue jumpers ... http://bit.ly/mCoZXd;;
0;0;Beijing Apple Store rushed after employee beats queue jumpers ...: May. 9, 2011 - Whenever Apple releases a new ... http://bit.ly/lKvgpq;;
