retweets;favorites;text;mentions;hashtags
0;0;Now Apple /Samsung is done, the lawyers can move on to the next hot area of litigation: suing people for IRC bans. http:// is.gd/vDNWLW;;
0;0;RT @Al_Patron : End of the day, Apple won. Period.;@Al_Patron;
1;0;$1 Billion verdict reached for #Apple in #Samsung case. http:// apne.ws/RKJDWD%0A;;#Apple #Samsung
0;0;En la web:: Samsung pagará 1,050 mdd a Apple http:// garzonbienesraices.net/noticias/samsu ng-pagara-1050-mdd-a-apple/ …;;
0;0;Pengadilan di Korsel, Apple dan Samsung sama2 langgar hak cipta. Pengadilan di AS memerintahkan Samsung bayar $1 M ke Apple .;;
0;0;Some of you may recall I tweeted this a while back: Apple doesnt have to sue anyone, they already control the market. They are just flexing.;;
0;0;@indragie "Neither of these notifications contain a userInfo dictionary due to Apple 's sandboxing restrictions." So sad sandboxing eh?;@indragie;
0;0;apple cılar samsung cular =D;;
0;0;http:// Websiteforensics.com RT @Seqiah : RT @wired : Jury Rules Samsung Violated Apple Patents http:// bit.ly/PHvKmL : Seqi... http:// bit.ly/T6oZvd;@Seqiah @wired;
0;0;Apple Beats Samsung: First Reactions http:// goo.gl/fb/72MgS;;
0;0;Jury awards $1bn patent victory to Apple : A California jury found that Samsung Electronics infringed a substanti... http:// on.ft.com/T6oZeJ;;
0;0;Apple v. Samsung verdict is in: $1 billion loss for Samsung | Ars Technica http:// arstechnica.com/tech-policy/20 12/08/jury-returns-verdict-in-apple-v-samsung/ …;;
0;0;#Apple Is Holding Two Separate Events For The New iPhone And iPad http:// m.techcrunch.com/2012/08/24/rum or-mill-apple-is-two-holding-separate-events-for-the-new-iphone-and-ipad/ …;;#Apple
0;0;Jury awards $1bn patent victory to Apple : A California jury found that Samsung Electronics infringed a substanti... http:// on.ft.com/T6oZeJ;;
0;0;@Fiera__22 yo siendo samsung haría una actual para su hardware de los iphone para ver que tal le sienta a apple;@Fiera__22;
0;0;http:// Websiteforensics.com RT @stylazation : The @samsungmobile vs @Apple jury verdict fallout has proven Dude. It's a ... http:// bit.ly/QbyJrq;@stylazation @samsungmobile @Apple;
0;0;Samsung's components inside of Apple products will help pay part of the $1.05 billion in damages. They'll still work together. For now.;;
0;0;Jury awards $1bn patent victory to Apple : A California jury found that Samsung Electronics infringed a substanti... http:// on.ft.com/T6oZeJ;;
1;0;Fuck Apple . Samsung FTW.;;
0;0;Stunning Decision in Apple Patent Trial: Stunning Decision in Apple Patent TrialAPA jury delivers its verdict in... http:// bit.ly/eWvMA2;;
0;0;Jury awards $1bn patent victory to Apple : A California jury found that Samsung Electronics infringed a substanti... http:// on.ft.com/QbyJrr;;
0;0;#Samsung deberá pagarle a #Apple 1000 millones de dolares por violar patentes;;#Samsung #Apple
0;0;Oops...kinda dumb, Samsung. Samsung Found to Infringe Most Apple Mobile Patents - Yahoo! Finance http:// finance.yahoo.com/news/samsung-f ound-infringe-most-apple-231101124.html … via @YahooFinance;@YahooFinance;
0;0;Jury awards $1bn patent victory to Apple : A California jury found that Samsung Electronics infringed a substanti... http:// on.ft.com/T6oZeJ;;
0;0;Whoa. Breaking: Jury Awards $1 Billion to Apple in Samsung Patent Case - http:// nyti.ms/OANMbd;;
0;0;Osea q apple gano el chisme y ahora samsung es pirata !! Chale q despeluque!;;
0;0;Apple y Samsung pierden en Corea del Sur http:// cnn.mx/n0016OP #CNNMex;;#CNNMex
0;0;Jury awards $1bn patent victory to Apple : A California jury found that Samsung Electronics infringed a substanti... http:// on.ft.com/T6oZeJ;;
0;0;Financial_Times: Jury awards $1bn patent victory to Apple : A California jury found that Samsung Electronics infr... http:// on.ft.com/T6p16c;;
0;0;@VeiledFortune apple accounts for over 7% of samsungs revenue....;@VeiledFortune;
0;0;http:// news.cnet.com/8301-13579_3-5 7500159-37/jury-awards-apple-more-than-$1-billion-finds-samsung-infringed-patents/ … Samsung to pay over 1 Billion dollars to Apple for patent infringement. Damn copy cats =P;;
0;0;@jsnell It seems like they’re TRYING to lose Apple users as customers.;@jsnell;
0;0;FT: Jury awards $1bn patent victory to Apple : A California jury found that Samsung Electron... http:// on.ft.com/T6p16c http://www. stock-trkr.co.uk;;
0;0;Il se passe quoi avec Samsung et Apple ?? Pardon jsuis à l'arret !;;
0;0;Jury awards $1bn patent victory to Apple : A California jury found that Samsung Electronics infringed a substanti... http:// on.ft.com/T6p16c;;
0;0;Please @mcuban like you would not defend your work to the hilt?! SteveJobs/Edison - Mcuban/Sharktank #Apple pic.twitter.com/uJPcuZX2;@mcuban;#Apple
0;0;So Samsung owes apple a lot of money;;
0;0;Tim Cook: un año como el nuevo CEO de Apple http:// pulse.me/s/cBgmH;;
1;0;Fuck Apple #applevssamsung;;#applevssamsung
0;0;#USCourt found #Samsung guilty they have to pay $1.05 billion to #Apple in damages whereas #SouthKorean court found both guilty”;;#USCourt #Samsung #Apple #SouthKorean
0;0;this one is painful! “ @ReutersIndia : Apple triumphs over Samsung, awarded over $1 bln damages http:// reut.rs/NLDx6L ”;@ReutersIndia;
0;0;@apple should give all #TeamIphone customers at least a $50.00 discount on new iPhone 5 after winning $1 billion lawsuit against Samsung;@apple;#TeamIphone
0;0;Can Samsung just give Apple an Instagram?;;
0;0;Finalizo el juicio y Samsung no tiene que pagarle casi nada a Apple 1.051.855.000 $$$ .... Casi nada pues!;;
0;0;Jury finds Apple did not infringe on Samsung's patents, awards no damages http:// mrkt.ms/QbyH2J;;
0;0;I don't want to live in this country anymore. ( Apple vs. Samsung): submitted by snobby_penguin [link] [2 comments] http:// bit.ly/OaKJ8R;;
0;0;A jury awarded Apple $1 billion in damages in its patent lawsuit against Samsung. You can read the whole verdict... http:// fb.me/ZYnKC8BR;;
0;0;Apple Gets Decisive Win in Patent Case - Wall Street Journal http:// goo.gl/fb/Rntf6;;
0;0;Saiba quais são as patentes envolvidas no processo Samsung X Apple . http:// glo.bo/PNL5UW http:// bit.ly/encontrei;;
0;0;This all could've been avoided if the Samsung execs would've just taken the Apple execs out for a beer.;;
0;0;I'll be honest, I think that Apple is going to become a greedy, alienating behemoth that will hit a wall and suffer.;;
0;0;Apple Gets Decisive Win in Patent Case - http:// WSJ.com http:// online.wsj.com/article/SB1000 0872396390444358404577609810658082898.html …;;
0;0;Ouch! RT #Apple is awarded more than $1bn by US jury in landmark patent dispute with #Samsung http:// bbc.in/OAKPqU;;#Apple #Samsung
0;0;#C4HouseParty A juicy red apple is nice, but not every apple is red;;#C4HouseParty
0;0;Apple venció en juicio a Samsung http://www. elespectador.com/node/369984;;
0;0;WSJ LAW BLOG Check, Please: Experts Say Apple , Samsung Face Sky-High Legal Fees: One group was always going to m... http:// on.wsj.com/P9Yto8;;
0;0;Si Samsung puede hacer lo mismo que Apple , por menos dinero y con sistema Android... De verdad le favorece tanto esta sentencia??;;
0;0;Apple must be running out of places to keep all of their cash. Maybe POTUS should sell them shares of Fort Knox.;;
1;0;RT @g1tecnologia : Nos EUA, júri decide que Samsung infringiu patentes da Apple http:// glo.bo/PNIzhn http:// bit.ly/encontrei;@g1tecnologia;
0;0;@burjwazi did you buy any shears in apple ? You are missing out it's the best investment out their;@burjwazi;
2;1;RT Samsung、特許訴訟で Apple に敗北。1000億円の損害賠償命令─米裁判所 - http:// goo.gl/ncGAC #iPhone #Android;;#iPhone #Android
0;0;Amstrong pierde ante Apple el juicio de las patentes;;
0;0;Bueno... Chocolate caliente, 4 panes con queso, y Apple TV. Quién como yo!;;
0;0;Amazing how the court hasn't looked at any of Samsung's claims. Someone must be an Apple fanboy!;;
0;0;WSJ #Law Blog: Check, Please: Experts Say Apple , Samsung Face Sky-High Legal Fees: One group was always going to... http:// tinyurl.com/9ypwc9h;;#Law
2;0;“ @vijayasankarv : Apple Vs Samsung - Never Mind The Customer, Eh? http:// wp.me/pKkXk-bj ” Great read, Vijay;@vijayasankarv;
0;0;I love you too and @HutcherImagines and YEEESSS I LOVE APPLE SAUCE:D... — Maybe if we talk? :D http:// ask.fm/a/3eg50mmfip;@HutcherImagines;
0;0;Apple vs Samsung $1B = hefty royalty. Bigger issue - Will there be Willful infringement damages? Implicitly jury validated Apple Patents;;
0;0;Samsung ordered to pay Apple $1.05 billion in suit over smartphone technology http:// bit.ly/OaEj9V #OR #Oregon;;#OR #Oregon
0;0;Check, Please: Experts Say Apple , Samsung Face Sky-High Legal Fees: One group was always going to make out well ... http:// on.wsj.com/OdEEal;;
0;0;Samsung loses high-stakes patent trial against Apple : A U.S. jury on Friday handed Apple Inc. a sweeping victory... http:// yhoo.it/QbbBcn;;
0;0;Samsung willfully infringed Apple patents, jury finds; awards $1.05B in damages | VentureBeat http:// bit.ly/MRugIS #in;;#in
0;0;@AboJoe Also, Apple lost the court case in Korea.;@AboJoe;
0;0;Apple awarded over $1B in damages from Samsung http://www. bloomberg.com/news/2012-08-2 4/apple-samsung-jury-reaches-verdict-in-patent-trial.html …;;
0;0;Samsung loses high-stakes patent trial against Apple : A U.S. jury on Friday handed Apple Inc. a sweeping victory... http:// yhoo.it/QbbBcn;;
0;0;As a hardcore #Apple user, I will humbly accept £1million of the newly acquired $1billion.;;#Apple
0;0;Samsung - Apple davası Apple lehine sonuçlanmış. Daha iflah olmaz Samsung kapatsın dükkanı.;;
0;0;Apple beat samsung! Lol;;
0;0;El Paso News: Samsung to pay Apple $1.05 billion in patent infringement lawsuit: SAN JOSE, Calif. (AP) - After a... http:// bit.ly/OdEC2e;;
0;0;"dude what is wif you amd apple "@iamvido;@iamvido;
0;0;Seems jury in Apple v Samsung awarded damages for one thing despite not finding infringement; and people wonder why we don't trust juries.;;
0;0;Arlington Heights -- Jury: Samsung Infringed on Apple Patents on All Phones and Tablets: A federal jury in San J... http:// bit.ly/OaKHOo;;
0;2;Samsung deberá pagar a Apple por violación de algunas patentes http:// j.mp/SydAqt;;
0;0;@piersmorgan I work for Apple . The more they make the more they can pay me.;@piersmorgan;
0;0;El veredicto final del juicio: Samsung es declarada culpable por infringir varias patentes de Apple http:// bit.ly/T6dNPa;;
0;0;I'll stick to my BlackBerry. Jury hands Apple $1B victory over Samsung in epic patent trial http:// natpo.st/OdCyXY via @fptechdesk;@fptechdesk;
1;0;Jurado de EEUU condena a Samsung por violar patentes de Apple - http:// 20120824-Caracol.com.co http://www. caracol.com.co/noticias/inter nacional/jurado-de-eeuu-condena-a-samsung-por-violar-patentes-de-apple/20120824/nota/1749927.aspx … vía @caracolradio;@caracolradio;
1;0;Apple : Samsung condammé à verser 1 milliard de dollars http://www. macgeneration.com/news/voir/2561 42/apple-samsung-condamme-a-verser-1-milliard-de-dollars …;;
0;0;Because Apple really needs more money... #not #rottenapple;;#not #rottenapple
0;0;Los q han comprado acciones van a ganar una pasta: Samsung declarada culpable por infringir las patentes de Apple http:// goo.gl/Vp5eT;;
0;0;Júri condena Samsung a pagar mais de US$1 bilhão para a Apple : Em disputa por patentes, júri nos EUA também deci... http:// bit.ly/QAsQP7;;
0;0;Samsung condamné à verser 1,051 milliard de dollars à Apple : http:// bit.ly/P9Tx2D;;
2;0;Apple 's damage award is enough to purchase 105-billion Samsung phones on contract.;;
0;0;iFrogz 386915 Black Luxe Lean Protection for Apple iPad: ifrogz is the next generation producer of cases and acc... http:// tinyurl.com/9x9fdxr;;
1;1;@mlklaser APPLE , O CHELSEA DAS EMPRESAS DE TECNOLOGIA;@mlklaser;
6;1;Apple vann stort i rättegången mot Samsung: http:// blog.svd.se/siliconvalley/ 2012/08/24/apple-vann-stort-i-rattegangen-mot-samsung/ …;;
0;0;@urbankiwinz I love Apple products but this is crazy!;@urbankiwinz;
0;0;@koa the consumer loses over lawsuits like this. people will runaway from innovation. thumbs down to apple;@koa;
0;0;Ho vinto la scommessa #patentwars RT @g4tv : #Apple awarded more than $1 billion in damages from #Samsung : http:// g4.tv/PHwGHK;@g4tv;#patentwars #Apple #Samsung
0;0;Breaking: Apple vs Samsung verdict. Coincidentally, it’s Steve Jobs 1st year anniversary of stepping down as Apple ’s CEO.;;
0;0;It's a good thing #Apple won cause they were hurting #financially http:// m.hollywoodreporter.com/thr-esq/apple- wins-1-billion-jury-364138 …;;#Apple #financially
0;0;Wow! It looks like Apple played their “statement game” against Samsung.;;
0;0;One BILLION!!!!!! " @AJEnglish : Samsung ordered to pay Apple $1bn http:// aje.me/R8EdOP ";@AJEnglish;
0;0;That Youtube app is trash. How can you be mad that Apple is taking out the trash. Makes no sense.;;
1;0;RT @CNN Jury: Samsung should pay Apple more than $1 billion. http:// on.cnn.com/OAMsou;@CNN;
0;0;@Portafolioco no... apple simplemente demando a samsung porque le estaba quitando terreno y mucho con los S...xq no demanda a los demas???;@Portafolioco;
0;0;$1.05B damages!|Forbes: Apple rises; Google falls as Jury finds that Samsung infringed Apple patents. http:// bit.ly/OfStIG $ APPL $ GOOG ";;
0;0;So finally, Apple announced the iPhone 5, see Photos: http:// goo.gl/mgspm - sp";;
0;0;OUCH! #Apple vs #Samsung > http:// live.theverge.com/apple-samsung- verdict-live/#/entry/24008/112000 … via @verge;@verge;#Apple #Samsung #
0;0;“ @StevieSoFetch_ : Apple Sued The Fuck Outta Samsung , Give Me 2.7 Billion Dollars Please & Thanks .” whyyy;@StevieSoFetch_;
0;0;Apple owns Samsung. Finally great to see an outcome... and the right one.;;
0;0;Apple $1.05 donde? ._:;;
0;0;El iPhone 5 será presentado por Apple el 12 de septiembre y saldrá a la venta unos días más tarde, el 21 del mismo mes.;;
0;1;#Jury #Awards $1 Billion to #Apple in Samsung Patent Case http:// nyti.ms/T60q1m;;#Jury #Awards #Apple
3;0;New post: APPLE GANA JUICIO DE PATENTES CONTRA SAMSUNG!! http:// androidmovida.com/2012/08/apple- gana-juicio-de-patentes-contra-samsung/ …;;
0;0;El jurado condena a Samsung frente a Apple en la guerra de patentes :D TOMAAAAA ( @ElMestizo2 live on http:// twitcam.livestream.com/bpvms );@ElMestizo2;
0;0;A Samsung kibou a Apple e vai ter que pagar US$ 1 Bi. Todos os kibadores do Twitter tremem de medo agora;;
4;0;Patentstreit mit Apple : US-Gericht verurteilt Samsung zu Milliardenstrafe... http:// spon.de/adJOm;;
2;0;Patentstreit mit Apple : US-Gericht verurteilt Samsung zu Milliardenstrafe... http:// spon.de/adJOm;;
0;0;Wow. Samsung has to pay $1,051,855,000 in damages to Apple ... #peanuts http://www. theverge.com/2012/8/24/3254 422/apple-samsung-trial-verdict …;;#peanuts
0;0;banyak yaa RT @nukman : Ya, Samsung harus membayar Apple USD 1,051,855,000 utk pelanggaran paten;@nukman;
0;0;Congrats to the Apple /Samsung jury for clearing the way to make the Windows phone relevant.;;
0;0;Post Edited: Jury rules for Apple in smartphone case http:// townstart.com/new-york/?p=76 069 …;;
0;0;I have to agree with this RT @mcuban : Dear Apple , what do you really accomplish with all of these patent lawsuits? Signed a former customer.;@mcuban;
0;0;Bb ketinggalan di rumah seharian, untung msh ada apple . Jd ga mati gaya deh, nge games n music,,, (>̴̴̴̴̴͡.̮Ơ̴͡);;
0;0;Hasil sidang Apple -Samsung jadi WWTT :);;
0;0;@lou_s eso no tiene nada que ver. De hecho Apple mostró los Lumia como ejemplo de hacer las cosas diferentes.;@lou_s;
0;0;@APPLE _PIE_18 ありがとう。嬉しく力が出ます。職場の駐車場で職員の皆様で保険の件で警察呼んだがいいよと言われ呼んだら嫌な同職場の人から職場にパトカー呼んで恥ずかしいと言われ腹立たしい思いしたのです。;@APPLE;
0;0;@dannyjcraig APPLE IS EVIL. DOWN WITH THE 1%;@dannyjcraig;
0;0;The jury in the samsung v apple case. This not a criminal its a civil case. So all you need is a preponderance of evidence to convict. Cont;;
0;0;Y finalmente #Samsung pierde contra #Apple , y deberá pagar 1.5 millones de dolares por indemnización > http:// pulse.me/s/cAwGE;;#Samsung #Apple
0;0;Que bueno que Apple descojono a Fakesung;;
0;0;@mcuban I don’t know enough, but if Apple won the case hands down doesn’t this mean apple has a point? I honestly don’t know what the pt is;@mcuban;
0;0;RT @Forbes : Apple rises; Google falls as Jury finds that Samsung infringed Apple patents. http:// bit.ly/OfStIG $ APPL $ GOOG;@Forbes;
0;0;Verdict In Apple iPhone Patent Court Battle http:// ow.ly/ddFpY;;
0;0;Samsung perde na justiça e deve pagar mais de US$ 1 bilhão para Apple http:// bit.ly/SxZ83w;;
0;0;Verdict In Apple iPhone Patent Court Battle http:// ow.ly/1OsBYa;;
0;0;Apple , hiciste sentir mal a @thelagermaister , te odiaré por siempre por eso, #GanasPuntos si me regalas un super IPHONE 4S!!!;@thelagermaister;#GanasPuntos
0;0;Interestingly, some of the people not happy with the verdict are Apple consumers.;;
0;0;Was the verdict in the Samsung v. Apple case good for consumers or bad for consumers. What do you think?;;
0;0;#Tecnologia Samsung perde na justiça e deve pagar mais de US$ 1 bilhão para Apple http:// bit.ly/SxZ5Vh;;#Tecnologia
0;0;“ @Reuters : JURY SAYS SOME SAMSUNG PHONES INFRINGED APPLE PATENT ON SCROLL AND MULTITOUCH” @MrBrianFlanagan @ciaracarroll;@Reuters @MrBrianFlanagan @ciaracarroll;
1;0;Verdict Apple /Samsung : Samsung est condamné à payer 1 milliard de dollars. Le champagne va couler à flot à Cuppertino;;
0;0;but FUCK apple for trying to kill Android.;;
0;0;#RGP Samsung perde na justiça e deve pagar mais de US$ 1 bilhão para Apple : A Apple venceu na justiça americana,... http:// migre.me/aqAmJ;;#RGP
0;0;Jury: Samsung Owes Apple More Than $1 Billion for Infringing Patents http:// allthingsd.com/20120824/samsu ng-found-in-violation-of-apple-patents/ …;;
0;0;Apple Awarded $1.051 Billion In Damages As Jury Finds Samsung Infringed On Design And Software Patents http:// techcrunch.com/2012/08/24/app le-wins-patent-ruling-as-jury-finds-samsung-infringes/ … via @techcrunch;@techcrunch;
0;0;RT @IHaveToConfess : #IHaveToConfess I hate when I'm wearing my apple bottom jeans and I can't find my boots with the fur.;@IHaveToConfess;#IHaveToConfess
0;0;¿Tons? ¿Ganó Apple ? ¿1 Billón de dólares por daños?;;
0;0;Over 1 billion awarded to Apple . Best Samsung could hope for. Though I don't believe Apple should have won. At least no bans?;;
0;0;Who is the next target of Apple 's lawyers? http:// lnkd.in/G9Eie5;;
0;0;A billion dollars? RT @theage : Apple wins $1 billion in patent case against Samsung http://www. theage.com.au/technology/tec hnology-news/apple-wins-1-billion-in-patent-case-against-samsung-20120825-24st7.html … via @theage;@theage @theage;
0;0;RT @ENTERCO : ÚLTIMA HORA Samsung tendrá que pagarle 1.000 millones de dólares a Apple http:// j.mp/NPJdbs;@ENTERCO;
0;0;Wow RT @CNN Jury: Samsung should pay Apple more than $1 billion. http:// on.cnn.com/OAMsou;@CNN;
0;0;" Rather than simply having the monies removed, Apple is asking that the jury be allowed to revisit its infringement findings.";;
0;0;あ。 Apple の充電器買わなきゃ。帰りにビックカメラ寄ってこうかな (๑╹ω╹๑ );;
0;0;Verdict reached for Apple in Samsung case http:// dlvr.it/236bTM #sandiego;;#sandiego
5;1;Jury awards Apple $1bn damages in Samsung patent case: Zero for Samsung's counter-claims. The nine-member jury in th… http:// reg.cx/1XMg;;
0;0;Apple Awarded $1 Billion in Damages in Samsung Trial: The jury has returned with its decision in the Samsung-... http:// bit.ly/P5linp;;
0;0;Go #Apple !!! #iPhone http:// m.cnet.com/news/jury-awar ds-apple-more-than-$1-billion-finds-samsung-infringed-patents/57500159 …;;#Apple #iPhone
0;0;http:// bit.ly/QAjrXR Jury: Samsung should pay Apple more than $1 billion (from @cnn )WOW!!!!! That's one billion with a "B"!!!!;@cnn;
0;0;It's always funny seeing guys in wife beaters and backward DC hats pushing baby strollers #Corn & Apple;;#Corn
0;0;Jury Awards $1 Billion to Apple in Samsung Patent Case http:// nyti.ms/T60q1m;;
0;0;#BestBuy #Shopping Discount EMPIRE 5 Pack of Premium Crystal Clear Screen Protectors for Apple iPod Touch 4 4th ... http:// bit.ly/QbyI6M;;#BestBuy #Shopping
0;0;Apple 1 - Samsung 0 ¿Que son 1000 millones de dolares? :O;;
0;0;#BestBuy #Shopping Discount EMPIRE 5 Pack of Premium Crystal Clear Screen Protectors for Apple iPod Touc... http:// bit.ly/QbyIn8 #BuyNow;;#BestBuy #Shopping #BuyNow
0;0;A jury finds Samsung guilty of copying some of Apple &#039;s technology used to create...: A jury… http:// bit.ly/KiKLKf #9ja;;#039 #9ja
0;0;Think my next phone will be a Samapple. #apple;;#apple
0;0;Samsung vs. Apple Verdict: Apple Wins Huge http:// ow.ly/ddFo4;;
0;0;Good thing for Apple . I know money is always kinda tight for them. “ @nick_mcnabb : And today is the day that Samsung died. #1BillionDollars ”;@nick_mcnabb;#1BillionDollars
0;0;Samsung condamné à verser 1 milliard de dollars à Apple http:// bit.ly/T6oTni;;
0;0;Discount EMPIRE 5 Pack of Premium Crystal Clear Screen Protectors for Apple iPod Touch 4 4th Gen [EMPIRE Packagi... http:// bit.ly/QbyI6M;;
0;0;Wrong info bruv... RT @dremlin04 : Shiiiii"@itsMaleeq: Haha, so Apple won. Samsung to pay over $1 Billion in damages.";@dremlin04 @itsMaleeq;
0;0;Ahora esto “ @WSJ : Breaking: Jury Awards Apple Damages of $1.05 billion http:// on.wsj.com/QONwDO ”;@WSJ;
0;0;WDF...la manzana podrida!!! RT @alt1040 : El jurado determina que Samsung SÍ copió a Apple http:// alt1040.com/2012/08/juicio -jurado-samsung-copio-apple …;@alt1040;
0;0;"1bil! @GullynGazaYute: Suh a pree seh Apple sue Samsung over a phone case... Bwoy wen u have riches";@GullynGazaYute;
0;0;@Jarsh019 Fair enough, however, Apple isn’t a phone :D;@Jarsh019;
0;0;[Technology] S. Korea court finds cure for Apple -Samsung patent war: Ban both http:// bit.ly/NOIqHU;;
0;0;jeez chill out Apple . I have an iPhone but it's not like Apple didn't 'borrow' ideas from other companies;;
0;0;Miranos HD y Recibe pura musica espiritual 24/7 en tu APPLE SAFARI: http:// puravidaios.lorini.tv;;
