retweets;favorites;text;mentions;hashtags
0;0;Apple 's (rumored) 11.6″ MacBook Air creates more buzz - SlashGear http://tinyurl.com/285rxjk;;
0;0;It's iPhone vs. Android in the battle for longevity: Until last week I could be considered a mere Apple owner with... http://bit.ly/bZHPIF;;
0;0;Review: Apple iMac 27-inch SSD | Tech Alps: Apple 's mid-2010 refresh of its popular iMac range offered an interest... http://bit.ly/beOQ8k;;
0;0;Cooking some grilled porkchops with sweet onions, brown rice, and some apple pie for dessert for my sonny! #domesticduties ! ;) bbl!;;#domesticduties
0;0;Hey /r/ apple a new Apple store is opening near by any current/former employees know how recruitment works at new s... http://bit.ly/avzjFY;;
0;0;Now Mercedes-Benz Is In on the Apple iPad Act, Too http://bit.ly/ajEVyz;;
0;0;Apple 信者と化した俺でも欲しいと思えますからね。後はどれだけUIとかが使いやすいかだと思います！RT @AKeelie : @disalice 購入したら是非レポをばヽ(´ー｀)ノ デビュー割使えるし、新規で安ければ僕も購入を考えるですよ～。;@AKeelie @disalice;
0;0;RT @droid_life Nice work. RT @smcdo123 : @droid_life and another apple store taken over by the droids http://yfrog.com/mgyxsnj>>pretty pic;@droid_life @smcdo123 @droid_life;
0;0;@brilliant_ apple ともみん、おはようございます。頑張りすぎないように気をつけてください。;@brilliant_;
0;0;Did you know that we are a warranty depot for Toshiba, HP, Sony and Apple ? If they all trust us to fix their stuff you can too!;;
0;0;@kennedybounds what are the chances you make it back here with a caramel apple for your wonderful mother?;@kennedybounds;
0;0;Apple To Deliver Verizon-Ready iPhone By End of Year, iPhone 5 in the Works: A CDMA iPhone would spell the end of ... http://bit.ly/b5MJRG;;
0;0;@apple _soyoun 좋은결과 있으실꺼예요~*^-^*;@apple;
0;0;Apple To Deliver Verizon-Ready iPhone By End of Year, iPhone 5 in the Works | Cult of Mac - New post: Appl...http://iphonespecialist.com.au;;
0;0;I....want....a....TAFFY APPLE WITH SPRINKLES NOOOOOOW! *roars* :-(;;
0;0;The #Mac #Notebook -to- #Desktop … http://goo.gl/fb/f9Flx The Apple Blog.com #cnn #nyt #syn #commentary #macbook;;#Mac #Notebook #Desktop #cnn #nyt #syn #commentary #macbook
0;0;Apple TV 2: an Australian perspective - Australian Macworld http://www. macworld.com.au/reviews/apple- tv-2-an-australian-perspective-17519/ …;;
0;0;WSJ (07 Oct 2010) Apple Readies Verizon iPhone http://online.wsj.com/article/SB10001424052748703735804575536191649347572.html;;
0;0;ooh, me new Apple TV shipped yesterday! Much earlier than expected. Hopefully it'll arrive tomorrow and I can spend the weekend watchi...;;
0;0;Logitech's Google TV device, the first of its kind, offers lots more than Apple TV. But is it worth the price? By ... http://bit.ly/9uxk4s;;
0;0;She takin me to apple bees rite now Imm bout to eat gud;;
0;0;mmmmmm apple juice;;
0;0;@Johnny_Fournier Save that comment until you taste the Japanese MAKUDONARUDO apple pie! ( ^ ^ );@Johnny_Fournier;
0;0;Apple TV sellouts seen as start of 1M sales per quarter http://ff.im/-rDViK;;
0;0;Motorola sues Apple for alleged patent infringement http://ff.im/-rDViL;;
0;0;Motorola sues Apple for alleged patent infringement: Motorola announced on Wednesday that its subsidiary, Motorola... http://bit.ly/b7oWu3;;
0;0;Apple settles backdating class-action lawsuit for $16.5m http://bit.ly/8YQumF;;
0;0;Apple TV sellouts seen as start of 1M sales per quarter: Just a week after the new Apple TV went on sale, many of ... http://bit.ly/cd59vl;;
0;0;Apple settles backdating class-action lawsuit for $16.5m: The lead plaintiff for the class-action lawsuit against ... http://bit.ly/aKdk4O;;
0;0;Apple settles backdating class-action lawsuit for $16.5m: The lead plaintiff for the class-action lawsuit against ... http://bit.ly/aKdk4O;;
0;0;Apple settles backdating class-action lawsuit for $16.5m http://bit.ly/aKdk4O #alecsuits;;#alecsuits
0;0;Apple settles backdating class-action lawsuit for $16.5m http://bit.ly/aKdk4O #apple #mac;;#apple #mac
0;0;"and who wants to go to apple bees by them slves?";;
0;0;Apple settles backdating class-action lawsuit for $16.5m: The lead plaintiff for the class-action lawsuit against ... http://bit.ly/dxilZq;;
0;0;Apple settles backdating class-action lawsuit for $16.5m: The lead plaintiff for the class-action lawsuit against ... http://bit.ly/aKdk4O;;
0;0;Apple settles backdating class-action lawsuit for $16.5m: The lead plaintiff for the class-action lawsuit against ... http://bit.ly/aKdk4O;;
0;0;Apple settles backdating class-action lawsuit for $16.5m: The lead plaintiff for the class-action lawsuit against ... http://bit.ly/aKdk4O;;
0;0;Apple settles backdating class-action lawsuit for $16.5m http://cli.gs/q0Sz5;;
0;0;Motorola sues Apple for alleged patent infringement http://bit.ly/bTeZzo #Useful ? QBE it!;;#Useful
0;0;Apple TV sellouts seen as start of 1M sales per quarter http://bit.ly/9CLd2S #Useful ? QBE it!;;#Useful
0;0;Apple settles backdating class-action lawsuit for $16.5m http://bit.ly/9fema5 #Useful ? QBE it!;;#Useful
0;0;Apple settles backdating class-action lawsuit for $16.5m: The lead plaintiff for the class-action lawsuit against ... http://bit.ly/9PWo6C;;
2;0;I'll believe Apple is getting a CDMA based iPhone when Steve Jobs tells me. Otherwise, WSJ, shut the heck up. YOU ARE DOING IT FOR CLICKS;;
0;0;#$ Couple Divided By Twins-Yankees Playoff Series: For a married couple from Apple Valley, the upcoming Twin... http://bit.ly/c5fa8i #twins;;# #twins
0;0;Can't believe I finally found my fav Pop Tarts: Apple Streudel! *currently in pop tarts heaven*;;
0;0;Oh look, pricky smug Apple fans. Jeez. It's a fucking phone. A game on a phone, in fact.;;
0;0;Apple Making Verizon-Ready iPhone by Year End - WSJ.com: http://bit.ly/bGVUbw via @addthis;@addthis;
0;0;News@8pm: T3 iPad app and Apple facing record fine | Next Gadget …: T3 has today released a pre-registratio... http://bit.ly/bpV5SL #iphone;@8pm;#iphone
0;0;Motorola sues Apple over iPhone, iPad patents: WASHINGTON - Motorola, just days after being targeted in a patent s... http://bit.ly/ceyPhV;;
0;1;Motorola sues Apple over iPhone, iPad patents: WASHINGTON - Motorola, just days after being targeted in a p... http://bit.ly/aGVBGB #iphone;;#iphone
0;0;@Gartenberg so u think apple 's approach is better: start simple and then add?;@Gartenberg;
0;0;Motorola asks ITC, two federal courts to throw book at Apple : Motorola has ... http://bit.ly/d6wvRe #ARS #Technica;;#ARS #Technica
0;0;. @liskma @sessyufree @PP_Bad_ Apple @na_mito @Ac_795984_MFY おはありー;@liskma @sessyufree @PP_Bad_ @na_mito @Ac_795984_MFY;
0;1;@PP_Bad_ Apple そ、そんな…//恥ずかしいよ//ｷｬｯｷｬ;@PP_Bad_;
0;0;. @Grpa_Horiuch @PP_Bad_ Apple @miruti2 いてらあり～;@Grpa_Horiuch @PP_Bad_ @miruti2;
