retweets;favorites;text;mentions;hashtags
0;0;Tim Cook: "A Apple não está interessada em vender lixo" http:// bit.ly/1ipASf8;;
0;0;Forget The Apple http://www. shopyourway.com/app/2/l/contes ts/forget-the-apple/19327/share/Tweet/uid/cde558ae-7cb9-40a0-a3c1-4afbd14f17fb …;;
1;1;US Court says Apple can seek to block Samsung smartphones http://www. bloomberg.com/news/2013-11-1 8/apple-can-seek-to-block-samsung-smartphones-court-says.html …;;
0;0;@Apple _Dip You different then. My inbox be lookin like Hiroshima sometimes lol;@Apple;
0;0;@Applebees I LOVE YOU CAN YOU APPLE MY BEES;@Applebees;
0;0;And I have things to worry about, but for tonight I'm content to sit on a bench in twilight, eating apple pie and listening to Keith Urban.;;
0;0;This girl has on Apple Bottom Jeans;;
7;3;Apple تطلق iOS 7.1 بيتا للمطورين http:// goo.gl/fb/LWvFK;;
0;1;@pebbles2day Like mother, like daughter. In other words, the apple doesn't fall too far from the tree... ^_^;@pebbles2day;
0;0;RT @om : Special report: Apple 's ground-breaking bet on its clean energy infrastructure, with exclusive photos #longform http:// yeoman.io /;@om;#longform
1;0;Marchés américains : APPLE : Wall Street pourrait subir une "forte baisse" - Icahn http:// ift.tt/17GTXHv;;
0;0;What if King James Moved His Throne to the Big Apple ?: This summer, Stephen A. Smith of ESPN reported that LeB... http:// huff.to/1bVYxzf;;
0;0;Icahn says would 'never' push Apple to buy Nuance: ... that he would not push technology giant Apple Inc. to b... http:// bit.ly/1dbYIeH;;
0;1;@Lynngraham19Ya ouch, alright, Apple for an orange! Goodnight x;@Lynngraham19Ya;
0;0;#BreakingNews Apple , Samsung rest cases ahead of final arguments Tuesday http:// dlvr.it/4LZSYd;;#BreakingNews
0;0;Waste stream provides functional ingredient for apple producer http:// lnkd.in/dYyBrzR;;
0;0;#BreakingNews Apple iOS 7.1 beta adds UI tweaks, including dark keyboard setting http:// dlvr.it/4LZSXF;;#BreakingNews
0;1;I would like to inform everyone that I won and raffle and the prize includes an apple pie #mydayismade #morelikelife #sofreakingexcited #yay;;#mydayismade #morelikelife #sofreakingexcited #yay
0;0;Apple ’s Clean Energy Infrastructure in North Carolina;;
0;0;Went to get food and found candles in a target bag at a bus stop yaaa APPLE CINNAMON;;
0;0;Apple releases iOS 7.1 to developers for beta testing, shouldn't be long until mass release - Pocket-lint http://www. pocket-lint.com/news/125233-ap ple-releases-ios-7-1-to-developers-for-beta-testing-shouldn-t-be-long-until-mass-release …;;
0;0;Icahn says would 'never' push Apple to buy Nuance: NEW YORK (Reuters) - Activist investor Carl Icahn said Mond... http:// bit.ly/1bKJFpa;;
