retweets;favorites;text;mentions;hashtags
0;0;@YoungTankTop can't have that when you're Chief Consultant for Apple;@YoungTankTop;
0;0;Apple said to use Samsung components on A7 iPhone chip;;
0;0;Micron completes $2 billion buy of chip supplier to Apple;;
0;0;Apple indica cómo denunciar la entrada de SPAM en iMessage. http:// descubreapple.com/apple-indica-c omo-denunciar-entrada-spam-imessage …;;
1;0;Yahoo adquiere Lexity http:// bit.ly/11vB4Sz #Apple #RT;;#Apple #RT
0;0;Can't fuck with Apple no more, they Pay the people in Africa 1 fuckin dollar for making their products..all the Monet they got !;;
0;1;Whisky, Big Apple , Red Bull e Absolut;;
0;0;Green apple vodka is the best drink i ever tried .;;
0;0;I said I wanted a nice dinner so I got a McDonalds apple pie for dinner. I'm so nice to myself;;
0;0;Apple was pissing me tf off;;
0;2;Apple 's Google glass knockoff attaches a small screen on a frame above your eye. It's called iBrowse #fallonmono;;#fallonmono
0;0;8 pin USB Cable + Wall Charger Adapter for Apple iPhone 5 iPod Touch 5 - YE0012 $2.95 http:// bit.ly/15d32G3 #batteries #power;;#batteries #power
0;0;Apple touts tax holiday savings for customers in 10 states http:// bit.ly/1ec9Gvz #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;Apple CEO met China Mobile head, discussed cooperation http:// bit.ly/13ykA8Z;;
0;1;Apple gave me a new phone today, that's cool.;;
0;0;Apple Crumble. Soy un chef. Bue. http:// fb.me/1EtgmJtOR;;
4;5;Apple needs to make it so you can only have the read receipts on for some people;;
0;1;pandai apple tangkap kan..sbb semua bag2 yg depa jual sgt best..tp malang nya harga pon cantik jugak.. T-T;;
0;0;COCO FUN Waterproof Protection Case Cover For Apple iPhone 4/4S - (Multi Color) - Blue http://www. sendspace.com/file/3t4u4v;;
0;0;iPad Smart Magnetic Cover Case Slim PU for Apple new 4G $10.99 http:// bit.ly/13wBzt7 #tablets #ipad;;#tablets #ipad
0;0;PU Leather Case Cover Stand with Retro Paris tower design for Apple iPad Mini M3 $0.01 http:// bit.ly/15d31BV #windows #tablet;;#windows #tablet
0;0;Really wanna buy an iPod but don't wanna spend $200 -_- damn you Apple and your pricing.;;
0;0;@apple _1024 あり！;@apple;
0;0;Style du Jour: vitrines da Big Apple | Lilian Pacce http:// msn.lilianpacce.com.br/moda/style-du- jour-vitrines-da-big-apple/ … via @LilianPacce;@LilianPacce;
0;0;@jenjohnsonann Go research the Apple 10-K on http://www. sec.gov . Their claim of 30% inc. taxes paid to other countries.;@jenjohnsonann;
1;0;Here's our review of Apple 's Airport Time Capsule - it's a router and hard drive in one device. http://www. techguide.com.au/reviews/comput ers/1967-apples-airport-time-capsule-is-a-router-and-hard-drive-in-one-device …;;
0;0;Apple CEO met China Mobile head, discussed cooperation http:// yhoo.it/13YJYc8 By Paul Carsten and Lee Chyen Yee BEIJING/SINGAPORE (Reute...;;
0;0;RT @MarketWatch : Microsoft's $853 million worth of tablet sales vs. Apple 's $25.8 BILLION http:// on.mktw.net/14DtbHN #sadface 2 $ MSFT;@MarketWatch;#sadface
0;0;lol hey Apple ! I miss you @HeyManiXoxO !!!;@HeyManiXoxO;
0;0;Want some carrot cake and apple juice...;;
0;0;My favorite drinks are sweet tea, dr. pepper, and apple juice.;;
0;0;@kuuku_ lol noo I don't think so ..think of it more as bbm for apple;@kuuku_;
0;0;Apple CEO met China Mobile head, discussed cooperation http:// reut.rs/1cfnGYL #tech;;#tech
0;0;In another major Maps push, Apple seeking dozens of Ground Truth specialists http:// j.mp/16FQUd9 via @iDownloadBlog;@iDownloadBlog;
0;0;Iphone 5s is on its way for the Apple whores! Oops...;;
0;1;Apple 's race to 2014: Six big unknowns http:// zd.net/17UFfIN from @ldignan;@ldignan;
0;0;Former Apple employees launch class action over lost overtime http:// bit.ly/16FQX8K #apple #tech;;#apple #tech
0;0;[Price Save : SNACK FOOD - 70% OFF] GoGo SqueeZ Applesauce, Apple /Mango, 3.2-Ounce ... http:// amzn.to/144HM5O;;
0;0;Apple said to use Samsung components on A7 iPhone chip It's been unclear what company will work with Apple on the... pic.twitter.com/Cx6U1OSWjH;;
0;0;Elas tão doida, tão louca, Olha só como elas curte Whisky, Big Apple , Red Bull e Absolut ♪;;
0;0;vem cá linguinha , vem cá linguinha com gostinho de big apple ♪;;
0;0;無料で使える、高機能レコーダーiOSアプリ http:// itun.es/i6JM7tv #iTunes #Apple #iOS #Apps;;#iTunes #Apple #iOS #Apps
1;0;#Apple #iPhone 4 16GB (Black) – Verizon Review | Best Offers For All http:// bestoffers4all.com/apple-iphone-4 -16gb-black-verizon-review …;;#Apple #iPhone
0;0;New post: Founder Stories: Matt MacInnis On Leaving Apple To Start Inkling http:// whatisseox.com/founder-storie s-matt-macinnis-on-leaving-apple-to-start-inkling/ …;;
0;0;Starting with this apple I found in the kitchen;;
1;0;If Henry VIII was an Apple poster boy http:// instagram.com/p/ccxk-BisOP/;;
0;3;I was in line with an apple , banana and a water. The woman ahead of me took one look at me and said "You're so healthy!" #flattered;;#flattered
0;0;@16streetliquor do you guys have anymore of the Belgian apple beer in?;@16streetliquor;
0;0;@24za When the iPhone is combined with a Mac & Apple TV, that's when you truly feel what they designed for you and I to feel.;@24za;
0;0;@macosken re:Day Six: What if... The "5C" was the new flagship iPhone introduced this fall? And Apple slashed prices across the board? Hm?;@macosken;
0;0;What does your phone say about you? Want Apple #iPhone4S ; Don't Delay! http:// easybuymobiles.co.uk;;#iPhone4S
0;0;I got my new apple cumpiturer awesome and my ne iphone 5 yeah;;
0;0;@_rin_ apple 大丈夫か？凛りんご*アムネ夜@ラフィネは嫁。これ食べれば少しは温まるぜ！　っ【ピザまん】;@_rin_ @;
0;0;How To Crack An Apple in Half With Your Bare Hands: http:// youtu.be/_PRtukg_KGU via @youtube;@youtube;
0;0;Absolute Apple Crumble Crumbles Absolutely;;
0;0;@Farleson Dr. Pepper on tap. Old school apple pies (Fried, not that lawsuit fearing baked nonsense). Hamburger is still a beautiful think.;@Farleson;
0;0;Samsungと Apple 、14nm世代のプロセッサ「A9」の製造で契約か(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/18ZX7W9;;
0;0;Apple said to use Samsung components on A7 iPhone chip | Apple - CNET News http:// feedproxy.google.com/~r/cnet/tcoc/~ 3/mEQe6EINsRo/story01.htm …;;
0;0;I wish I had Apple tv-_-;;
0;0;Old drinking dude’s son apparently thinks it’s ok to drink and drive. I guess the apple doesn’t fall far from the tree.;;
0;0;“ @LoveArieee : @Yooits_tay bring me out a cupcake!!”you want some apple sauce ? It ain't no cupcakes lol;@LoveArieee @Yooits_tay;
0;0;@trevormoranxoxo @TrevorMoran don't you think he should do like at least one more apple store dance rip apple store dances;@trevormoranxoxo @TrevorMoran;
0;0;Caramel apple suckers are heaven;;
0;0;@Nero_ apple 【bot厨　撲滅運動実施中】タグをつけたbotは非常に迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑185831;@Nero_;
1;0;@mermartinez JAHAJAJAJAJAJAJAJ NO SABES ANDAR EN BICI .. NO ,TODAVIA SIGO SIN PODER CREERLO ,no deberias ni pasar en apple por eso;@mermartinez;
0;0;Apple iPhone 5 DURA FROST Series TPU Cases (Black, Purple, Pink, Gr $4.00 http:// bit.ly/15d2UGq #phones #phone;;#phones #phone
0;0;La nouvelle version bêta d'iOS 7, la plate-forme pour terminaux mobiles d' Apple , évoque un système de... http:// fb.me/ET9XkIdo;;
0;0;iPhone4に\3,000もかけるなら、2in1のMNPの一括\0の3円運用のiPhone5で良かったんじゃね？って気もするが、それだとauが損して Apple が利益を得るのであんまり･･･;;
0;0;We're all tapped up and no where to flow... Ladies, gents, apple lovers...swing by to cure what ale's ya !!! Get... http:// fb.me/1hiWQ01kT;;
0;0;Apple said to use Samsung components on A7 iPhone chip http:// bit.ly/15d2RKS;;
0;0;Apple said to use Samsung components on A7 iPhone chip http:// bit.ly/15d2RKS;;
0;0;“ @TheNewsGlobe : Apple CEO met China Mobile head, discussed cooperation - http:// f0rk.in/NEu ”;@TheNewsGlobe;
0;0;Apple said to use Samsung components on A7 iPhone chip http:// dlvr.it/3krDzL;;
0;0;#TECHUPDATE Apple said to use Samsung components on A7 iPhone chip http:// dlvr.it/3krDyT;;#TECHUPDATE
0;0;Candy apple time;;
0;1;Caitlin is the one who made us the haterade it's really apple vinegar;;
0;0;Hilarious! Backstreet Boys Sing Song Inspired by Angry Apple Store Customer [VIDEO] http:// on.mash.to/18N9lij via @mashable;@mashable;
0;1;double apple hookah >;;
0;1;Apple Inc. $ AAPL What Is Apple 's 'Not-So-Secret' Hedge Fund Up To Now? - @SeekingAlpha http:// seekingalpha.com/article/159133 2-what-is-apples-not-so-secret-hedge-fund-up-to-now?source=email_rt_article_title …;@SeekingAlpha;
0;0;Backstreet Boys Sing Song Inspired by Angry Apple Store Customer: Backstreet's back, alright, and the boys-tu... http:// bit.ly/14EN9Sh;;
0;0;Samsung edges past Apple in US smartphone satisfaction study, but reverse is true in Korea (Jon Fingas/Engadget) http:// bit.ly/1cpQa0u;;
0;0;Samsung edges past Apple in US smartphone satisfaction study, but reverse is true in Korea (Jon Fingas/Engadget) http:// bit.ly/1cpQa0u;;
0;0;Can someone agree with me that green apple was never an original skittle flavor? Where the fuck did lime go? pic.twitter.com/2QvYsgnHcB;;
0;0;Samsung edges past Apple in US smartphone satisfaction study, but reverse is true in Korea (Jon Fingas/Engadget) http:// bit.ly/1cpQa0u;;
0;1;Standing in the Apple Store makes me feel like I'm in the book 1984.;;
0;0;Samsung edges past Apple in US smartphone satisfaction study, but reverse is true in Korea (Jon Fingas/Engadget) http:// bit.ly/1cpQa0u;;
0;0;Backstreet Boys Sing Song Inspired by Angry Apple Store Customer http:// dlvr.it/3krDwG;;
0;0;"@climaxbyusher: Why is the apple store so prestige" The presence of the recession is still felt in some households;@climaxbyusher;
0;0;Backstreet Boys Sing Song Inspired by Angry Apple Store Customer http:// dlvr.it/3krDvM #Mashable;;#Mashable
0;0;Mashable - Backstreet Boys Sing Song Inspired by Angry Apple Store Customer http:// dlvr.it/3krDqZ;;
0;0;Backstreet Boys Sing Song Inspired by Angry Apple Store Customer http:// dlvr.it/3krDqD;;
0;0;Backstreet Boys Sing Song Inspired by Angry Apple Store Customer http:// dlvr.it/3krDq0 #Mashable;;#Mashable
0;0;This boy sitting by himself at work he is maybe 14 and he is eating by himself reading a book and eating an apple my heart just grew;;
0;0;@apple _04eh_b ありがとう^^;@apple;
0;0;Biz Break: Facebook's rebound, Apple goes to China - San Jose Mercury News http:// dlvr.it/3krDlT;;
0;0;Backstreet Boys Sing Song Inspired by Angry Apple Store Customer http:// dlvr.it/3krDlm #ViralVideos #Mashable;;#ViralVideos #Mashable
0;0;Backstreet Boys Sing Song Inspired by Angry Apple Store Customer http:// dlvr.it/3krDlk;;
0;0;Backstreet Boys Sing Song Inspired by Angry Apple Store Customer http:// dlvr.it/3krDkZ;;
0;0;Backstreet Boys Sing Song Inspired by Angry Apple Store Customer http:// dlvr.it/3krDkT;;
0;0;When the iOS 7 update is available ill wait about a month to see if it ruins anyone's iPhone, if not then I might update it. #apple #safe;;#apple #safe
0;0;@24za if you are looking for individual platform go droid. If you are looking for overall experience go apple .;@24za;
0;0;10am battery is at 40% fuck you iPhone #apple #batteryisanapple;;#apple #batteryisanapple
0;0;@chraarsmi Unless Apple implements a way to change the default browser, I think it’s kind of pointless.;@chraarsmi;
0;0;I have completed the quest 'Chop down 2 Apple ...' in the #Android game The Tribez. http:// gigam.es/qtw_Tribez #androidgames , #gameinsight;;#Android #androidgames #gameinsight
0;0;Watermelon & Green apple jolly ranchers.;;
0;0;For Sale Apple Airport Extreme A1354: http:// bit.ly/18SJ7yA #ebaymobile;;#ebaymobile
0;1;$ GOOG Google Play takes top spot in downloads, but Apple 's App Store still tops revenue http:// appleinsider.com/articles/13/07 /31/google-play-takes-top-spot-in-downloads-but-apples-app-store-still-tops-revenue … via @cocoy;@cocoy;
0;0;Cómo Reportar los Mensajes de Spam en iMessage: Apple nos sorprendió a todos durante la conferencia de sus últ…;;
0;0;She spit it and it hit my head so hard. #apple #youhitmeinmynaightybits;;#apple #youhitmeinmynaightybits
0;0;Report: Apple Working on Non-Retina iPad Mini Powered by A6 Processor http:// bit.ly/16FQNhR;;
0;2;Google Play takes top spot in downloads, but Apple 's App Store still tops revenue $ AAPL $ GOOG http:// appleinsider.com/articles/13/07 /31/google-play-takes-top-spot-in-downloads-but-apples-app-store-still-tops-revenue …;;
0;0;Check out episode 2 of PBS' Beat Making Lab in Fiji featuring Apple Juice Kid an... http:// goo.gl/6M07ex;;
0;0;Apple and Celery Salad with Creamy Lemon Dressing - http:// pinterest.com/pin/7100213159 8474519/ …;;
0;0;Apple B-R-E-A-K-I-N-G --> Apple TV about to be released in three sizes! Story following...;;
0;0;@iAmYungMac them apple pies be on 10 fool.;@iAmYungMac;
0;0;Did Google 'crack the code' on TV before Apple ? http:// usat.ly/1ebrMOg via @USATODAY;@USATODAY;
1;1;This headline is very confusing: " Apple takes 53% of smartphone profits, Samsung at 50%, remainder lose money" http:// appleinsider.com/articles/13/07 /31/apple-takes-53-of-smartphone-profits-samsung-at-50-remainder-lose-money …;;
0;0;@edsheeran @MyTruelad my favorite though is when you shoved a whole apple in your mouth;@edsheeran @MyTruelad;
0;0;@prncs_alex @MelaBella15 I just eat it by itself....Or in yogurt ~ SO yummy! Great now I'm craving apple sauce!!;@prncs_alex @MelaBella15;
0;0;- Big California corporations Apple , Chevron parking $262 billion offshore http:// sacb.ee/16EQfbS;;
1;2;@ScottPoole93 @jasonmanny scott that's a bit extreme considering the worst thing you've ever drank is apple juice;@ScottPoole93 @jasonmanny;
0;0;#MyFirstDip I was 6 years old. And my dad made me try green apple skoal and I puked.;;#MyFirstDip
0;0;@Apple _daihuku おはよう(・Д・)ノ;@Apple;
0;0;Ill message you on fb & say " apple sauce" at 8:00 , then can i? — Sure http:// ask.fm/a/5c0j74f5;;
0;0;Aun desbloqueas apple tv @Mr_iPhonero ?;@Mr_iPhonero;
0;0;@gopherballs don't forget we also 12 Apple IIes, what an upgrade!;@gopherballs;
0;0;Apple CEO met China Mobile head, discussed cooperation: BEIJING/SINGAPORE (Reuters) - Apple Inc CEO Tim Cook o... http:// bit.ly/17hk9SM;;
0;0;An Apple a Day Upcycled Wine Bottle with by OfBrushandNeedle http:// etsy.me/12BBhja via @Etsy;@Etsy;
0;0;Technology: Apple CEO met China Mobile head, discussed cooperation: BEIJING/SINGAPORE (Reuters) - Apple Inc CE... http:// dld.bz/awcuV;;
0;0;RT @Thefoodpictures: Caramel Apple Cinnamon Rolls https://twitter.com/Thefoodpictures/status/362686698850750465/photo/1 pic.twitter.com/ubJWxLBJ0V;@Thefoodpictures;
1;1;@angela_aeleen apple pie LOL;@angela_aeleen;
0;0;#Technology Apple CEO met China Mobile head, discussed cooperation: BEIJING/SINGAPORE (Reuters) - Apple Inc CE... http:// bit.ly/17hk9SM;;#Technology
0;0;@sangashima apple care is a waste you shouldn't have gotten that;@sangashima;
0;0;@apple _04eh_b2 なんか今日めっちゃドキンちゃん~(ドキドキする) うぁ~！めっちゃショクパンマン！(ショック)←ここな;@apple;
0;0;An Apple a Day Upcycled Wine Bottle with by OfBrushandNeedle, $20.00 http:// pinterest.com/pin/2814750454 33883664/ …;;
0;0;My iPhone5 is sooo soooo shit, jumps from 78% to 69% #Apple;;#Apple
1;0;What's ur body count since u had a apple device (iPhone) pic.twitter.com/OfbfUblrOF;;
0;0;Apple CEO met China Mobile head, discussed cooperation http:// bit.ly/1cpPYyp;;
0;1;Have you an i phone? — No. I have a Samsung Galaxy S4. Not a big fan of Apple products.... http:// ask.fm/a/5c293h1a;;
0;0;**&& a caramel apple ...;;
0;0;Apple store a mí!;;
1;1;When I call apple tech support, I use made up words to describe the equipment... Yet, they always know what I'm talking about.;;
0;0;Where is my apple ?;;
0;0;Kelsi is on that good milk and apple sauce kinda life.;;
