retweets;favorites;text;mentions;hashtags
0;0;Who else is stoked about the Apple release tomorrow? Will you buy the new #Iphone ?;;#Iphone
0;0;คืนนี้สินะ งานรวบรวมเหล่าสาวกและไม่สาวก #apple;;#apple
0;0;I reminded him that it's a Dell, not an Apple Cinema Display and that cheered him up. XD #AppleFanBoy;;#AppleFanBoy
0;0;Why Is Apple Unveiling the iPhone 5 in October Instead of June?: That would be very Apple . Why do you think the ... http:// bit.ly/oWNn9R;;
0;0;Apple released the first iPad in April 2010, and sold 3 million of the devices in 80 days;;
0;0;@shaeshaec5 you eat an Apple a day too!;@shaeshaec5;
0;0;Apple tartlettes baked & cooling. House smells soooo good. Shower then enjoying my apple treat =);;
0;0;[3: apple 発表]クックCEOは初舞台でどんなiPhoneを披露するのか http:// bit.ly/nQkHqG (10/04 09:00);;
0;0;Infographic: What's Behind a Tim Cook Apple Event. http:// bit.ly/qCgweu;;
0;0;ふーむ、なるほど RT @tushi3048 : KDDI、次の Apple との付き合いはないんじゃないの？いろいろ評判の悪いソフトバンクでもiPhoneの事前情報の漏洩はなかった。KDDIの企業体質が心配。そして、日経が悪い。;@tushi3048;
0;0;@apple _son じゃあポーさんがボス;@apple;
0;0;Apple announcement > Asian Phil Test;;
0;0;Apple 's announcement tomorrow will be big. I hope they release an actual TV - that would be amazing!;;
0;0;Apple to Discontinue the iPod Classic and Shuffle? http:// bit.ly/qrsMrW;;
0;0;Caveman Paleo Apple Butter recipe? Well.....sure...kinda http:// cavemanhomecompanion.com/?p=544;;
0;0;Im bouta kick somebody's dog if I dnt get my Fiji Water or Apple Juice;;
0;0;@apple _jacs thanks jv! Come visit me in lisbon!;@apple;
0;0;Mandame el viejo con mi mamá en enero RT @gablopez1 : 17 Hours 0 Minutes Until Apple 's iPhone Event;@gablopez1;
0;0;anxious to see apple unveil the iphone 5 2morrow! I need to retire my phone already;;
0;0;Damn this candy apple bus'n bo http:// twitpic.com/6usa74;;
0;0;@masa_kin @akira_amrmaster さやはiPhoneでFlashサイト見れるよーにしてほしーですて Apple さんにメールしたいよー（笑）Androidとかの人は見れてて超絶うらやましー！;@masa_kin @akira_amrmaster;
0;0;@healthydiaries I have a yummy apple filled muffin recipe and an apple bread/loaf recipe on my blog newmenu.blogspot mmm;@healthydiaries;
0;0;Apple To Battle iOS Piracy With App Rentals? http:// techcrunch.com/2011/10/03/app -store-rentals/ … via @techcrunch;@techcrunch;
0;0;Drinking my caramel apple cider, warm in bed, texting DeAndre, watching Alice in Wonderland (the cartoon) ( : I love this!;;
0;0;Porra, perdi Júpiter Apple no Rock in Rio :/;;
0;0;Apple To Battle iOS Piracy With App Rentals? http:// techcrunch.com/2011/10/03/app -store-rentals/ … via @techcrunch;@techcrunch;
