retweets;favorites;text;mentions;hashtags
0;0;RT @mattcharney : Totally agree. RT @AllenJerkens :A6: IMO, FB might take lumps ovr time, but like Apple , will probably remain popular. #tchat;@mattcharney @AllenJerkens;#tchat
2;0;Apple ’s Overloaded iPhone Home Button http:// bit.ly/qyj8KZ;;
0;0;Arc’teryx Alpha SL Jacket – Men’s Candy Apple Red, XL http:// goo.gl/fb/kKwSM;;
0;0;Apple being sued by 25,000 South Koreans in iPhone privacy row http:// bit.ly/p3SEYh;;
0;0;“ @rojashector : Acabo de hacer una estupidez? Entré deprimido a una tienda Apple ... Ya salí... Mi tarjeta casi explota/ Las mejores compras!;@rojashector;
1;0;Burger $2.50, cotton candy $2.25, iced coffee $2, funnel cakes $3, apple cider slushie $2.25, JUMBO pickle on a stick $1 #knoebels #win;;#knoebels #win
0;0;Apple iPod shuffle 1 GB White (1st Generation) OLD MODEL: Apple iPod shuffle 1 GB White (1st Generation) OLD ... http:// amzn.to/nG7sZj;;
0;0;HTC、 Apple を特許侵害で提訴 - ITmedia ニュース http://j.mp/omHbvG まさに泥沼の様相を以下略;;
0;0;@SeB_or_Sam The sad part is this is all a good argument for Apple 's way of doing things. Tighter control, less dev freedom = prettier apps.;@SeB_or_Sam;
0;0;Mane My Mother Bought Dhese Candy Apple Ciroc ,,!;;
0;0;My phone is broke & the apple store appointments are booked;;
0;0;Apple snags MagSafe patent for iOS devices We've all tripped on power cords, sending laptops or other precious items tum http:// goo.gl/yja49;;
0;0;Apple Should Delay the iPhone 5 Until 2012: 10 Reasons Why http:// bit.ly/n98vTt;;
0;0;Milhares de sul-coreanos processam Apple por coletar informações de usuários de iPhone - via @JornalOGlobo http:// oglobo.globo.com/tecnologia/mat /2011/08/17/milhares-de-sul-coreanos-processam-apple-por-coletar-informacoes-de-usuarios-de-iphone-925144301.asp …;@JornalOGlobo;
0;0;Hoje tinha umas sete ou mais pessoas com aparelhos da apple , lá *-*;;
0;0;You're the apple to my pie, you're the straw to my berry, you're the smoke to my high, and your the one that i want to marry! <3;;
0;0;50 piece chicken nugget 2 large fries and 4 apple ties :);;
0;0;One of my favorite sayings from a past life: "we innovate while our competitors integrate" RT @lammerding Apple = build | Google = buy;@lammerding;
0;0;Apple RT @___OR___ Apple OR Anderiod?;@___OR___;
0;0;@clippsfolife @superjerseys1 nah Im in an all apple kinda hood #cmon6;@clippsfolife @superjerseys1;#cmon6
0;0;Apple currently plans to start pre-orders for next iPhone on Sept. 30, launch Oct. 7 http:// lnkd.in/By39mE;;
0;0;@igor_evsukov Any future language changes from Apple will have to work on iOS too.;@igor_evsukov;
0;0;“ @hazimalradadi : Evil #apple wallpaper :p http:// twitpic.com/67ours ”;@hazimalradadi;#apple
0;0;#Stock #HTC [Update1] - http:// bit.ly/nQHVnh - Taiwan's HTC Sues Apple Over Patents -Latest: HTC Calls Apple the Copycat;;#Stock #HTC
0;0;RT @bakey812 : We tried to get on board, but failed. Leaving the sexting to team Apple , all we can do is scratch our tits #Fail;@bakey812;#Fail
0;0;@CoachFinamore @ChrisDobbertean Go home, people. Starbucks and Panera aren't hostels for Apple fanboys!!!;@CoachFinamore @ChrisDobbertean;
0;0;RT @Layal_Bieber Apple RT“ @___OR___ : Apple OR Anderiod;@Layal_Bieber @___OR___;
0;0;Apple iPhone 3G - 8GB - Black (AT&T) Smartphone http:// twurl.nl/ny10ub;;
0;0;Apple iPhone 3G - 8GB - Black (AT&T) Smartphone http:// twurl.nl/osuhe6;;
0;0;OMG!! Save up to 96% on Apple Products! iPhone 4, iPad 2, Macbook Air... LAST CHANCE!!! amazing promo http:// p.gs/w45fe;;
0;0;Is a New #Apple Retail Store coming to the Third Street Promenade?: We’ve reported two Apple … http:// goo.gl/fb/P0wN1;;#Apple
0;0;“ @___OR___ : Apple OR Anderiod?” apple :);@___OR___;
0;0;LTE оборудование в Apple Store: Как сообщается, в США Apple установили в свои магазины новое секретное оборудова... http:// bit.ly/oRkM2g;;
3;1;خلفية للآيباد ... لعشاق المسلسلات  #apple #Wallpaper TV shows http:// twitpic.com/67p1q4;;#apple #Wallpaper
0;0;IS: Apple snags MagSafe patent for iOS devices http:// infinistreams.com/2011/08/17/app le-snags-magsafe-patent-for-ios-devices/ …;;
0;0;Apple snags MagSafe patent for iOS devices: We've all tripped on power cords, sending laptops or other preci... http:// engt.co/qMvari;;
0;0;Apple iAd VP to leave company http:// bit.ly/rmTAG1 by Spodlite.com;;
0;0;The #Technology #Business Channel: Proposed Apple Store in Santa Monica features giant curved glass ceiling http:// bit.ly/pmSHrM;;#Technology #Business
0;0;New iOS Post - Our Exclusive Photos of the NYC Grand Central Terminal Apple Store Construction http://www. theiospost.com/latest/2011/8/ 17/our-exclusive-photos-of-the-nyc-grand-central-terminal-apple.html …;;
