retweets;favorites;text;mentions;hashtags
3;5;Drinking Green Apple @GamerSupps before this tourney! Come watch http:// twitch.tv/kinganomaly pic.twitter.com/krnN3M4Bb9;@GamerSupps;
0;0;This is why I prefer Apple . Keeps the doctor away.;;
0;0;eu não gasto nenhum tustão em nenhum produto da Apple , garantia pequena e eles são absurdamente overpriced.;;
0;0;Currently eating an apple slice that's been soaking in moonshine;;
0;0;Yes! Was surprised reading that Apple Pay has bought forward pay pass.;;
0;0;Theft charges against 2 men at Deer Park Apple Store total 12 cases since July http://www. chicagotribune.com/suburbs/ct-lns -blotter-apple-store-thefts-st-0304-20170303-story.html …;;
0;0;Theft charges against 2 men at Deer Park Apple Store total 12 cases since July - http://www. chicagotribune.com/suburbs/ct-lns -blotter-apple-store-thefts-st-0304-20170303-story.html …;;
1;0;Millions saw the Apple Fall. http:// fb.me/aaPKaJSUf;;
0;0;Apple , Qualcomm battle heats up.. http:// video.cnbc.com/gallery/?video =3000598314 …;;
0;0;Apple Watch for sale series 1 38 mm with band no charger. DM me pic.twitter.com/5oWcBZr7kV;;
0;1;Apple ® MacBook Pro with Retina Display @mavenxinc https://www. mavenx.com/product/czwn9B ETrKgKGiyvA …;@mavenxinc;
0;0;Apple would prefer you use this name for its spaceship campus http://www. fastcodesign.com/3068408/apple- would-prefer-you-use-this-name-for-their-spaceship-campus … by @ctrlzee via @FastCoDesign;@ctrlzee @FastCoDesign;
0;0;lmao the little speech TI gives at the end of Apple Pie is a fool;;
0;1;わたしのbeatsさBluetoothのwirelessなの（笑）昨日 Apple に電話して修理出すことなった（笑）;;
0;1;Reading tonight!! "I know the first bite of any apple 's best,/the one the mouth's juices leap to meet,/... and the … pic.twitter.com/6J0RUpYRnm;;
0;0;@Apple shot on iPhone 7 Plus Portrait Mode ft. Apple Watch pic.twitter.com/uL76HctHbr;@Apple;
0;0;I never justbput my Apple Music on shuffle. I should do it more often. It's cranking.;;
0;0;Baked Apple Roses - How to Make a Rose-Shaped Apple Tart https:// youtu.be/QKOla0-aW5o via @YouTube;@YouTube;
0;0;Apple very quietly launched a brand-new iPhone model http:// dlvr.it/NXJzcY #newiphone;;#newiphone
0;0;Initial thoughts on opening the #nintendoswitch - felt like opening and setting up an @Apple product for the first time. Sleek and exciting!;@Apple;#nintendoswitch
0;0;Apple iPhone 7 Plus – 256GB – Black (AT&T) Smartphone http:// ift.tt/2mW7i7G pic.twitter.com/51b6stg2zw;;
0;0;Apple iPhone 7 Plus – 32GB – Black (AT&T) Smartphone http:// ift.tt/2mkYbRe pic.twitter.com/ngVOgvGzJU;;
0;0;Apple pushing two-factor authentication for iOS 10.3 users - Naked Security http:// ift.tt/2m5lgGM #iOS;;#iOS
0;0;This Startup Wants to Bring Augmented Reality to the iPhone Before Apple Does - Variety http:// dlvr.it/NXJzGt;;
0;0;normanstrange Let's try to restart your Apple Watch: http:// apple.co/1ps62KP - Let us know if that helps.;;
0;0;【 apple _cos】艦隊これくしょん（艦これ）叢雲改二　仮装 ディズニー オーダー可 コスプレ衣装 男性M http:// amzn.to/2mC43Xc;;
