retweets;favorites;text;mentions;hashtags
13033;22510;We hear you @taylorswift13 and indie artists. Love, Apple;@taylorswift13;
0;0;Quiero el Apple Watch;;
1;0;"A peach seed cannot become an apple tree" -Edgar Taylor;;
0;0;「 Apple Watchはまだ青い　第２世代こそ本命 」 #soraumi http:// s.nikkei.com/1BBy0IU;;#soraumi
0;1;@Zak_Bagans can you tweet with the Apple Watch?;@Zak_Bagans;
0;0;Alacağımdan değil de Apple Watch fiyatları 1900-2100 TL arası. Bu nedir amk ?;;
0;0;I want an Apple watch.;;
0;0;Are Apple joking? They want feedback from me when the hung up on me & couldn't work out my issue ffs. pic.twitter.com/gTwWZKwQOL;;
0;0;So this is the real reason for the Apple Watch isn’t it @Ronki ? https:// twitter.com/TechCrunch/sta tus/613853897552171009 …;@Ronki;
0;0;I ALMOST CHOKED ON MY APPLE , I almost died today.;;
0;0;I managed to finish the The Apple Falls from the Tree... assignment! Try it for yourself! http:// gigam.es/tw_psAlbion #GameInsigh ...;;#GameInsigh
0;0;#apple Apple Music and the Future of the Music Industry: Interestingly, I recall the same thing being said whe... http:// bit.ly/1Lp9QDY;;#apple
0;0;"Meet the cancer fighting Apple Watch app - the future of digital health is now" - Meet the cancer fighting... http:// tmblr.co/Zqa73x1n_Bs3W;;
0;0;Apple Signs Thousands of Independent Labels in Royalty Deal: The Beggars Group, a powerful independent record ... http:// nyti.ms/1HgvMPV;;
0;0;Next Apple Watch extremely unlikely to get FaceTime video calling http:// ift.tt/1Ncpkti;;
0;0;@Silellak thanks for the apple watch and runkeeper review. I am a big runkeeper user so its the kind of review I have been looking for.;@Silellak;
0;0;Apple Signs Thousands of Independent Labels in Royalty Deal: The Beggars Group, a powerful independent record ... http:// nyti.ms/1HgvMPV;;
1;0;Esa es la ganancia de Apple , ellos ganan mas con los cargadores que con los propios celulares. https:// twitter.com/___shxrii/stat us/613858826454896640 …;;
0;0;なんかこのデザイン見たことある！！ High Speed 4 Ports USB 3.0 Hub Portable Aluminum Hub New for Apple Macbook Air ... http:// s.click.aliexpress.com/e/YzjYjMFqb?af =139224075 …;;
0;2;@KellyKlaymour @RuckusXXX What also confuses me is why even Apple didn't have a mobile site for its iOS devices until ~last year?!;@KellyKlaymour @RuckusXXX;
0;0;En video captan a mujer robando un Iphone en almacén del Centro - El Heraldo… http:// goo.gl/fb/4iu5VU #iphone #apple;;#iphone #apple
0;0;Apple Music Is More Than Just A Spotify Killer, It Could End Music Labels Too - Forbes http:// bit.ly/1SLyj8o;;
0;0;Enter free iPhone 6 giveaway™ & win a free iPhone 6 https:// shar.es/1qpgY7 via @sharethis I really love apple but I can't afford it;@sharethis;
0;0;#News Apple Signs Thousands of Independent Labels in Royalty Deal: The Beggars Group, a powerful independent r... http:// bit.ly/1H0sbpZ;;#News
