retweets;favorites;text;mentions;hashtags
0;0;I know somebody wanna bring me a apple pie from bk;;
0;0;@justinbieber AND @john FOLLOW ME PLEASE!!! @shots IS THE BEST APP IN THE APPLE STORE I LOVE YOU SO MUCH x97;@justinbieber @john @shots;
0;1;http:// goo.gl/lG0EU1 I program your next app for you iPad #iosdev #apple;;#iosdev #apple
0;0;@apple _tea28 おはよ〜(*^o^*);@apple;
0;0;@justinbieber AND @john FOLLOW ME PLEASE!!! @shots IS THE BEST APP IN THE APPLE STORE I LOVE YOU SO MUCH x96;@justinbieber @john @shots;
0;0;http:// instagram.com/p/sGXkAXGBhF/ My cinnamon apple;;
0;1;@she_manansala peram apple id;@she_manansala;
0;1;Apple pie;;
0;0;U kno when she asks u to stick your tongue in but u think it will burn.. but shes cooled down enough n u can fully appreciate the apple;;
0;0;@JG4720 EW APPLE EW EW EW;@JG4720;
0;0;@LPK_UK Apple TV!!! WOW & AMAZING have retweeted too;@LPK_UK;
1;0;@justinbieber AND @john FOLLOW ME PLEASE!!! @shots IS THE BEST APP IN THE APPLE STORE I LOVE YOU SO MUCH x95;@justinbieber @john @shots;
0;0;Crispy Fried Caramel Apple Wedges http:// pinterest.com/pin/2315132370 70037811/ …;;
0;0;Gadget Watch: Bags, bags and … bags. Plus, some cool new camera gear http:// weeder.org/rLH1PY1 #apple #mac #photography;;#apple #mac #photography
1;0;@justinbieber AND @john FOLLOW ME PLEASE!!! @shots IS THE BEST APP IN THE APPLE STORE I LOVE YOU SO MUCH x94;@justinbieber @john @shots;
0;0;Why Apple , Inc.'s iPhone 6 Could Be Scarce at Launch: Supply chain bottlenecks and inventory shortages are fai... http:// bit.ly/YSdUbk;;
0;0;LA Schools, Apple and Common Core Publisher Duck Conflicts Report: Despite opposition by parents and teachers ... http:// bit.ly/1sm3wkG;;
0;1;Vamos a ver qué tal me va el iPhone #apple;;#apple
0;0;@_rin_ apple 音也「おはよー！……あ、姉ちゃんなんかまだ眠そうな顔してる。かーわいいんだー」;@_rin_;
0;0;@justinbieber AND @john FOLLOW ME PLEASE!!! @shots IS THE BEST APP IN THE APPLE STORE I LOVE YOU SO MUCH x93;@justinbieber @john @shots;
0;0;@justinbieber AND @john FOLLOW ME PLEASE!!! @shots IS THE BEST APP IN THE APPLE STORE I LOVE YOU SO MUCH x92;@justinbieber @john @shots;
0;0;An apple a day keeps the veterinarian away! http:// theclassydog.com/busters-blog-c an-dogs-eat-apples … pic.twitter.com/cuH0Xpqp6d;;
0;0;@justinbieber AND @john FOLLOW ME PLEASE!!! @shots IS THE BEST APP IN THE APPLE STORE I LOVE YOU SO MUCH x91;@justinbieber @john @shots;
1;0;@justinbieber AND @john FOLLOW ME PLEASE!!! @shots IS THE BEST APP IN THE APPLE STORE I LOVE YOU SO MUCH x90;@justinbieber @john @shots;
0;0;Seriously. Apple juice would make my whole night right now. I need some ASAP lol;;
0;0;@justinbieber AND @john FOLLOW ME PLEASE!!! @shots IS THE BEST APP IN THE APPLE STORE I LOVE YOU SO MUCH x89;@justinbieber @john @shots;
0;0;You was my baby!!! My cinnamon apple !!;;
0;0;@apple _orbits hell yeay paninis;@apple;
0;0;" @Forbes : Can Apple make a device that is more human? http:// onforb.es/1tmxJ4N ";@Forbes;
