retweets;favorites;text;mentions;hashtags
0;0;The Latest Evidence That Apple Will Release A 4k Display This Year http:// ift.tt/1oyAPxY pic.twitter.com/OGPwXYryGH;;
0;0;Apple 's New Mac Pro and Premiere Pro CC & GPU Debayer http:// fb.me/19lyuxe6R;;
702;750;This cracked me up. I guess she was upset she didn't get the apple slice. https:// vine.co/v/MaBKAD13T2m;;
0;0;Apple quietly releases 4K monitor support for OS X, is a 4K Apple Cinema Display in the works? http:// ift.tt/1k1qjPQ #4kvideo;;#4kvideo
1;0;Amen. RT @FreshAir_In : RT @Pants_So_Short : "You know what? You're right babe." -the easiest route;@FreshAir_In @Pants_So_Short;
0;0;The Latest Evidence That Apple Will Release A 4K Display This Year http:// ift.tt/1ikM7sf #4kvideo;;#4kvideo
0;0;Qualified Skilled Apple iPad Screen Repairs At F... http:// ipadscreenrepairrochester.com/about.htm;;
0;0;I could really go for some chocolate apple pie.;;
0;0;$19 for this, fuck you Apple http:// fb.me/3jeGvj0bI;;
0;0;Apple adds better support for 4K displays in latest MacOS X - http:// tinyurl.com/p7tp5v2;;
0;0;Steve Jobs, fundador de Apple http:// ift.tt/1n3P9Di;;
0;0;holy moly, me oh my, you're the apple of my eye @bow tie friday http:// instagram.com/p/lQX2trohee/;@bow;
0;0;Juicy ones for th@matter RT @Maame36: They r big oranges pls" @StitchesGh : Apples on your chest... RT @Maame36: Apple on a tree..";@matter @Maame36 @StitchesGh @Maame36;
0;0;I just looked in my refrigerator like rd what ima eat.. Apple yea!! *noticed cheesecake* OH YEA!! #Fat;;#Fat
0;1;One bottle of wine down. Now reds apple ale. :) oh George :);;
0;0;@Apple ___Head Bien :3 luego de cagarla cómo 10 veces u.u;@Apple;
0;0;@BryanAristy nahhh you can take your ass to the apple store to fix it (:;@BryanAristy;
0;0;Happy as... #subaruforester @Apple - Homestead 1 http:// instagram.com/p/lQr2tMkEfa/;@Apple;#subaruforester
0;0;Con las chicaaas Que lindo apple se viene!;;
1;1;“ @Anti_Joke_ Apple : Why is gambling illegal in Africa? Because there are too many cheetahs!” @reneeburt17 #dead;@Anti_Joke_ @reneeburt17;#dead
0;0;Dopo anni di Apple sono passato(direi ritornato) alle origini Motorola moto G;;
0;0;What’s worse than having a worm in your apple ? Taking a bite and finding half of a worm in the apple !;;
0;0;Impressions Of CarPlay And Why Apple ’s Best Years Are Yet To Come On The CultCast http:// ift.tt/MV9QAo #AllAppleNews;;#AllAppleNews
0;0;Israeli Prime Minister Gets A Tour Of The Apple Campus [Video] http:// ift.tt/MV9NEG #AllAppleNews;;#AllAppleNews
0;0;@heatherswanson_ apple tv;@heatherswanson_;
0;0;Photojournalism App The Wider Image Now Viewable On Apple TV http:// ift.tt/MV9QjV #AllAppleNews;;#AllAppleNews
0;1;I think I like apple juice more than Dr. Pepper.;;
0;0;Comment if you have an iPhone!Here 7 Facts About Apple That Will Blow Your Mind.=> http:// bit.ly/1eGsQhv;;
0;2;When Jim gets caught with the apple pie hahaha;;
0;1;At a track meet and @NWAHenry is not here. Where in the world is Henry Apple ? #waldo;@NWAHenry;#waldo
0;0;Apple reveals unprecedented details in iOS security | @scoopit http:// sco.lt/4iZytt;@scoopit;
0;0;Relação entre Apple e Pixelworks pode indicar que iTV vai sair do papel http://www. tecmundo.com.br/apple/52112-re lacao-entre-apple-e-pixelworks-pode-indicar-que-itv-vai-sair-do-papel.htm … via @Tec_Mundo;@Tec_Mundo;
1;0;RT @iPhone_NewsFeed : #iphone NEWS: CNN: Can Apple Help Make Hearing Aids Cool? http:// cnn.it/1npocqa;@iPhone_NewsFeed;#iphone
0;0;@ngzk46_s_ apple ° . . ． 俺は、さーちゃん！ . . ^;@ngzk46_s_;
0;1;Are a certain percentage of Apple store employees required to wear hats?;;
0;0;Thank you for blessing this System Folder! #blessed #harddrive #apple #iMac @MacAuthority Nashville… http:// instagram.com/p/lQr0m0Ry_B/;@MacAuthority;#blessed #harddrive #apple #iMac
0;0;@deetrendyme soo I have a apple pie In the oven I know your jealous;@deetrendyme;
0;0;Tonight's dinner feature is a Madras Steak Curry served with a sweet apple chutney, grilled pita bread and steamy... http:// fb.me/6EcJFDd5f;;
3;1;Son genios en Apple pic.twitter.com/qRIcYIGt6q;;
0;0;How u kno so lol kmt RT “ @DanrazR : @i_Tal apple never mek fi charge”;@DanrazR @i_Tal;
0;0;Apple iPad mini with Retina Display MF083LL/A 7.9-Inch 32 GB Tablet http:// wp.me/p4iiAV-fw;;
0;0;Impressions Of CarPlay And Why Apple ’s Best Years Are Yet To Come On The CultCast http:// ift.tt/MV9QAo;;
0;0;@tomomiumiu ともちん、iPad miniユーザー⁉︎ 私も買おうと思ってるんだけどやっぱり便利⁈ ケースとかカバーどうしてる⁉︎ Apple の純正使ってる⁈;@tomomiumiu;
0;0;Maybe I can get another Apple from the refrigerator and it can roll with me;;
0;0;@RihannasThug_ rice, baked chicken, collards, corn bread and apple pie;@RihannasThug_;
0;0;HUGE COLLECTION PANCAKE AND MUFFIN RECIPES COOKBOOK ON CD 60! key lime apple http:// ift.tt/1lGMcXF #cooking #food #cookbook;;#cooking #food #cookbook
0;0;#android @postsmedia comScore: Apple and Samsung gain while Android and... http:// bitly.com/1dAyh0r #marketing ? > http:// droid.ws/app;@postsmedia;#android #marketing
0;0;#droid @postsmedia comScore: Apple and Samsung gain while Android and... http:// bitly.com/1dAyh0p #marketing ? > http:// droid.ws/app;@postsmedia;#droid #marketing
0;0;New on Ebay! Ipad Air Diamond Style Premium Leather Cover Cover For Apple ipad Air 5... http:// ift.tt/NHyMwl pic.twitter.com/BhHG1y4xtv;;
0;0;Estoy tan bajon,que mañana no quiero ir a apple;;
0;0;Samsung Jumps Into the Internet Radio Race — Without Ads http:// bit.ly/1gZeQ0l #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;New on Ebay! Ipad Air LIGHT BROWN Crocodile Leather stand Case Cover for Apple iPad A... http:// ift.tt/1oyAGuk pic.twitter.com/u1IF5faZpK;;
0;0;New on Ebay! Ipad Air Apple iPad Air 16GB, Wi-Fi, 9.7in - Silver (Latest Model) http:// ift.tt/NHyMfD pic.twitter.com/7Xjc5MBkqP;;
0;0;New on Ebay! Ipad Air Diamond Style Premium Leather Case Cover For Apple ipad Air 5t... http:// ift.tt/NHyOEk pic.twitter.com/lQjbCmrB2W;;
0;0;New on Ebay! Ipad Air For Apple iPad Air 360 Rotating Magnetic PU Leather Case Smart... http:// ift.tt/NHyOEg pic.twitter.com/ReNJ5KUg27;;
0;0;New on Ebay! Ipad Air New Luxury Crocodile Leather stand Case Cover for Apple iPad Ai... http:// ift.tt/1oyADyP pic.twitter.com/7pzgDGZycc;;
0;0;これでもくらえ、ハゲ！！ http:// p.tl/XLWH #iPhone #iTunes #Apple;;#iPhone #iTunes #Apple
0;0;US-Genius at Apple (Seattle, WA) http:// ift.tt/O3GPDx;;
0;0;“ @The_Best_Vines : This cracked me up. I guess she was upset she didn't get the apple slice. https:// vine.co/v/MaBKAD13T2m ” this made my day;@The_Best_Vines;
0;0;#rte only in Ireland would the reaction to #apple moving money to Ireland be discussed by the agriculture minister! It's not the eating type;;#rte #apple
3;0;Apple Patenta un “Modo Ataque” para iPad, iPad Air, iPad Mini y iPhone http:// bit.ly/1hVjjnp;;
0;0;NetNewsWire 4.0.0(beta) [14MB] http:// bit.ly/1hU9XYt #apple #inmac;;#apple #inmac
0;0;New on Ebay! Ipad Air New Luxury Handmade Bling Crystal Case Cover for Apple ipad Air... http:// ift.tt/1oyADi7 pic.twitter.com/hb9m4e69FK;;
0;0;New on Ebay! Ipad Air Brown Luxury Crocodile Leather stand Case Cover for Apple iPad ... http:// ift.tt/1oyAD1F pic.twitter.com/Vn3aTIw3G6;;
0;0;New on Ebay! Ipad Air For Apple iPad Air 360 Rotating Magnetic PU Leather Case Smart ... http:// ift.tt/1oyAFqm pic.twitter.com/n3fUdEgRA8;;
0;0;New on Ebay! Ipad Air Green Slim Thin Magnetic Smart Leather Case Cover for Apple iPa... http:// ift.tt/1oyAFqg pic.twitter.com/cdjiT61ynD;;
0;1;Dragon Ball Z Goku & Vegeta LeNu Case for Apple iPhone 5 5s $14.99 vs $29.99 Retail http:// amzn.to/146PxXg;;
3;0;Después de mucho, hoy se vuelve a apple;;
0;0;New on Ebay! Ipad Air APPLE iPAD AIR 128GB Wi-Fi CELLULAR 9.7"SPACE GREY A7 CHIP,IOS... http:// ift.tt/NHyHsw pic.twitter.com/k5RsmXzmB4;;
