retweets;favorites;text;mentions;hashtags
0;0;Chillin and this dude just put weed in his Apple and smoked out of the center O__o white pot head;;
0;0;Rumor: Apple to Put the Mac Pro Out of Its Misery [Rumors] http:// bit.ly/t5S90R;;
0;0;It was a very painful process, but finally the Random Reaction is under review process by Apple Staff. http:// fb.me/1nrvWkvLU;;
0;0;China moves past 100M 3G users, seen as "enormous opportunity" for #Apple http:// goo.gl/fb/d0YBA;;#Apple
0;0;@InlovewithMary Stfu b4 I give u an apple with a razor blade in it! Lol;@InlovewithMary;
0;0;@albertohamer esse corretor da Apple é muito ruim;@albertohamer;
0;0;Pete Townshend of The Who calls #Apple 's #iTunes a "digital vampire" http:// goo.gl/fb/iIzZ3;;#Apple #iTunes
0;0;#Apple Retail Stores Offering Self-Checkouts Beginning This Week http:// goo.gl/fb/pSpP2;;#Apple
0;0;Apple is really struggling for advertising. RT @GottaBKidNMe #MirrorMonday pic.twitter.com/EiByR0v7;@GottaBKidNMe;#MirrorMonday
0;0;Portmeirion Apple Harvest Wall Clock reviews http:// woodwood.org/p/portmeirion- apple-harvest-wall-clock/B000RK22AO …;;
0;0;@TMAMA27 I want some of your homemade apple pie :)));@TMAMA27;
0;0;I love apple pie #sogood #fatgirlproblems;;#sogood #fatgirlproblems
0;0;Apple now has third piece of mapping puzzle, but what's the full picture? - http:// bit.ly/uL3Idr;;
0;0;Staff meeting on halloween ends in apple bobbing and hide and seek!;;
0;0;i made apple cider vinaigrette with my grandma today;;
0;0;Apple iPhone 4S Battery Drain: Guessing Game Continues - http:// bit.ly/sT1jIr;;
0;0;apple cider, candy, and horror movies. #halloweeninmybed;;#halloweeninmybed
0;0;I uploaded a @YouTube video http:// youtu.be/mN2wMnmQo_g?a Apple is done resigning it's glass cube in Time Square.;@YouTube;
0;0;dEEliciouss dinner especially apple sauce! @kleonard31 #numnumnummm;@kleonard31;#numnumnummm
0;0;@mayu78 おはようござます！吹き出しの色がかえられたらなぁと思ってたので一瞬どんな技使ったんだ？と思ってしまいましたw 私の中では Apple 製品使う人＝おしゃんてぃ人（使ってみた）なのであんまり周りにいないんですw 今はiPadが欲しくなってきて葛藤中でありますw;@mayu78;
0;0;@NadouNadia78 @zenildaflow Elle ta applé Naadooué , PTTTDDDRRRR va savoir pk...;@NadouNadia78 @zenildaflow;
0;0;“ @dirrtySophiaCoh Every time I write "love" it always comes out "live"...damn you apple autocorrect!!” #android;@dirrtySophiaCoh;#android
0;0;Apple bees.....;;
0;0;Rumor: Apple Mulling the Phase-Out of Mac Pros - http:// bit.ly/t0P1EF;;
0;1;The apple doesn't fall far from the tree. Think preteen girls are mean? Meet their mothers;;
0;0;Carmel Apple <3;;
0;0;MyRemoteDesktop - Apple iPhone / iPod Touch App Promo Codes to Giveaway http://www. appgiveaway.com/id/330/Busines s/2011/31/10/MyRemoteDesktop-apple-iPhone-iPod-Touch-app-promo-codes-to-giveaway/ … via @appgiveaway;@appgiveaway;
0;0;Thanx boo @AppLe _Headdd you too :-);@AppLe;
0;0;If an Apple HDTV were to be, it's place has got to be as video destination of all media consumption on all Apple devices.;;
0;0;Love at first bite..... Turtle apple ! :-) http:// yfrog.com/ocxq6kj;;
0;0;Hulu Plus rumored ready for Apple TV, left purposefully idle: An unverified rumor maintains that Hulu Plus has a... http:// bit.ly/vDu51P;;
0;0;May or may not have spent $50 on Halloween goodies. Making caramel apples and spiced hot apple cider w rum! :-);;
0;0;that ugly ass apple "/;;
0;0;Nos feeds: Hulu Plus app said to be ready for Apple TV, but held back by fears of cannibalization http:// bit.ly/uOgzvO;;
0;0;Half of UK uses smartphones; Android first, iOS third #mobile #apple http:// neow.in/tW1mCg;;#mobile #apple
0;0;Q: What's your favorite lollipop flavor? A: Green apple : http:// yearbook.com/ask/soccerbabe 0313/1vjn43 …;;
0;0;future electronics Hulu Plus rumored ready for Apple TV, left purposefully idle: An unverified rumor maintains t... http:// bit.ly/sdzKCc;;
0;0;Wow.. I am surprised.. but then again not.. RT @tylerginter : Rumor: Apple to Put the Mac Pro Out of Its Misery [Rumors] http:// bit.ly/uuKBEp;@tylerginter;
0;0;Carmel apple sucker... #yummy;;#yummy
0;0;Apple unveils long-awaited tablet device: Apple unveils long-awaited tablet device Apple Inc.’s CEO and founder ... http:// bit.ly/vPx0fo;;
0;0;Jobs The Jerk http://www. slate.com/articles/techn ology/technology/2011/10/steve_jobs_biography_the_new_book_doesn_t_explain_what_made_the_.html … Steve Jobs biography: The new book doesn’t explain what made the Apple CEO tick // via @slate;@slate;
0;0;Dogswell Veggie Life Vitality Treats for All Dogs, Apple & Chicken, 15-Ounce Pouches (Pack of 3): Dogswell vegg... http:// amzn.to/uoL4Q6;;
0;0;@LauraCT1984 I searched on pink lady. Did you know it is, among other things, a tv show, an apple , a jacket, an adult fancy dress costume?;@LauraCT1984;
0;0;Dogswell Veggie Life Vitality Treats for All Dogs, Apple & Chicken, 15-Ounce Pouches (Pack of 3): Dogswell vegg... http:// amzn.to/uoL4Q6;;
0;0;Apple va proposer des iPad solaires pour le Zimbabwe - iPhoneAddict http:// goo.gl/fb/NLJXS;;
0;0;China moves past 100M 3G users, seen as "enormous opportunity" for Apple http:// goo.gl/fb/98fi2;;
0;0;Pete Townshend of The Who calls Apple 's iTunes a "digital vampire" http:// goo.gl/fb/HKxlx;;
0;0;iPhone 4S Battery Life Bugs Got You Down? Try This http:// goo.gl/fb/sJPev #gadgets #mobile #tc #apple #iphone;;#gadgets #mobile #tc #apple #iphone
0;0;Despite new CPU options, Apple reportedly questioning future of Mac Pro http:// j.mp/uZK831 - Hmmmmm;;
0;0;Apple 新产品 ipen http:// fb.me/1f7z5xEyX;;
0;0;Creative Hospitality: Warm Apple Pie Pockets http:// creativehospitality.blogspot.com/2011/10/warm-a pple-pie-pockets.html?spref=tw …;;
0;0;Funny Images - New Apple iPod http:// bit.ly/tNXo9u;;
0;0;YAAAYY! I'm not sharing ppl, get your own. RT @Suga_HoneyIcedT : @CurlyHemple lol *sends you 13 green apple flavored kisses*;@Suga_HoneyIcedT @CurlyHemple;
