retweets;favorites;text;mentions;hashtags
0;0;Original art. I Like Red Apple by #RegiaArt #art http:// pinterest.com/pin/1975251336 31766063/ …;;#RegiaArt #art
0;0;apple juice is so yummy;;
0;0;Woman dies during flight http:// dailygeeky.com/2014/07/05/wom an-dies-during-flight/ … #news #tech #apple;;#news #tech #apple
0;0;#breakfast #apple #kale #cayenne #juice pic.twitter.com/78TuR2Iy1p;;#breakfast #apple #kale #cayenne #juice
1;0;Its not an apple family unless every single family member has an iphone,ipad, & Macbook (;;;
0;0;"British school launches iPhone into space, takes stunning footage" #apple http:// feedly.com/e/IPG6N-b7;;#apple
0;0;“Tout ce qu'un utilisateur dit à Siri sur un apple est directement envoyé à Apple et enregistré.” Omg je suis dans la merde..;;
0;0;For some, the ripe apple is too far away, meaning it would take a long time to get that apple;;
0;0;Asi Luciria La Nueva Adquisicion De #Apple http:// goo.gl/YNJkAY http:// fb.me/3KftG3U2C;;#Apple
0;0;Crockpot Apple Pie Pork Chops http:// pinterest.com/pin/1631851864 73030537/ …;;
4;4;“ @apple _aida : pic.twitter.com/JkWrfYIq16 Bagay man..Twelve Days of Xian Lim Day Four”;@apple;
0;0;Me ha gustado un vídeo de @YouTube de @fernando5x1 ( http:// youtu.be/AMRZus4RxJY?a - Keynote de Apple 5x1 (FINAL DE TEMPORADA)).;@YouTube @fernando5x1;
0;0;@0911_ apple すとれあと一緒にやってるんで！やりましょう;@0911_;
0;0;@DanThaWildMan @apple _butter @PCWliberty Try using them to argue in court or the Congress or with a cop or regulator.;@DanThaWildMan @apple @PCWliberty;
0;0;The most American thing I did for the 4th July was pay an extortionate amount for a pre sliced apple;;
0;1;Malditos cargadores de Apple;;
0;0;Me & Kiara Finna Go To Apple Bees Or Golden Coral;;
0;0;@null null null null null null null null null null null null iWatch Talk Heats Up After Apple Hires Away Another Luxury Watch Exec ... / / /;@null;
0;0;Shoutout to Ryan at Apple providence place !!! Straight lifesaver !!;;
3;0;Que se venga un buen apple con mis amigosss;;
0;0;State Department Rebukes Israel for Arrest of American Teen http:// dailygeeky.com/2014/07/05/sta te-department-rebukes-israel-for-arrest-of-american-teen/ … #news #tech #apple;;#news #tech #apple
0;0;How the iPhone 6 Could Be a Game-Changer for Apple , Inc. Stock - Motley Fool http:// tinyurl.com/nrkuuvh;;
0;0;Rainbow Team - Bite The Apple // Funky 24 AAC+ \\ #FUNK #RADIO #MUSIC;;#FUNK #RADIO #MUSIC
1;0;@FloorAbigail98 hoy sabado de apple veni a festejar la semana de la dulzura entrega de vips cards !!! Te espero. 11 34 32 45 58;@FloorAbigail98;
0;0;Apple のベストセラー→ ５位： APPLE MacBook Air 1.8GHz Core i5/13.3/4GB/128GB MD231J/A http:// amzn.to/1b6mOCY #Apple #アップル;;#Apple #
0;0;Apple のベストセラー→ ６位： APPLE MacBook Air 1.7GHz Core i5/11.6/4G/64GB MD223J/A http:// amzn.to/1kA4atz #Apple #アップル;;#Apple #
0;0;#4: So Cool Mart Retractable 3.5 mm Aux Audio Auxiliary Audio Cable Cord for Apple iPod Touch Nano iPhone 4 4S... http:// amzn.to/1lEFnW5;;#4
0;0;Apple のベストセラー→ ４位： APPLE MacBook Pro Retina Display(15.4/2.0GHz Quad Core i7/8GB/256GB/Iris Pro... http:// amzn.to/1mYjgcm #Apple #アップル;;#Apple #
0;0;Norpro Apple Mate http:// fancy.to/xr2ff3 via @fancy;@fancy;
