retweets;favorites;text;mentions;hashtags
0;0;Japan: We're losing to Apple , and here's why: Comments http:// goo.gl/fb/WeHF9;;
1;0;Apple bottom jeans with The boots with the spurs She hit the floor---OWWW!! #haha;;#haha
0;0;@LilSchnook31 Grilled Flank Steak atop a Fennel and Cherry Tomato slaw dressed with a honey apple cider vinaigrette. #Appetizer;@LilSchnook31;#Appetizer
0;0;Apple still recognizes Steve Jobs with his picture at Apple .com even while unleashing the most popular phone in its history.;;
1;0;Apple earns $28.27 billion this quarter. Their doom is certain.;;
3;5;Dear Apple , we're running out of material, sincerely, Sci-fi writers.;;
0;0;I liked a @YouTube video http:// youtu.be/DT0WGShiyW0?a Caramelized Apple Stuffed Chicken with Apple Cider Sauce;@YouTube;
0;0;#iPhone The History Of The iPhone (Video) ( Apple iPhone Apps): The folks at CNET UK recently released an impress... http:// bit.ly/p7CgLS;;#iPhone
0;0;@uutter Apple 純正イヤフォンはマイクがついてること以外はまさに燃えないゴミと言っていいレベルですよねｗあれでシャカシャカ音漏らしながら聴いてる人見るとイヤフォンくらい買えよ！と思ってしまうｗ;@uutter;
0;0;@CrownRoyalty18 you should stick with the pink one Green reminds me of sour apple blowpops -.-;@CrownRoyalty18;
0;0;Apple Announces Record-Breaking Mac Sales for Q4 2011 http:// ht.ly/71zQ1 The Mac is back!!;;
0;0;iOS5対応のためApple TVをアップデートしたら、8月にVimeoに対応していた事に気が付いた。めちゃくちゃ嬉しいんだが、今ごろ気がつくなんて。。。;;
0;0;Another great day in Wellington-You could be biting into a fresh apple at your desk right now? Stay Healthy visit http://www. 24carrot.co.nz;;
0;0;@MatheusMonteiro tem gente que insiste em discutir comigo que android é melhor que produtos da apple . malditosssssss;@MatheusMonteiro;
0;0;Longtime Android settler: After using Apple 's iPhone 4S, Android just feels wrong http:// wp.me/p19WFc-hs4;;
1;0;Apple is selling 16 iPhones per second http:// dld.bz/auVNA;;
37;8;New post: Dropbox Refused Nine-Digit Offer from Steve Jobs and Apple [Report] http:// cultm.ac/niT1Os;;
0;0;@Apple _Mac1603- Yeah I saw that on the pic of the solitaire lol.;@Apple;
0;0;Uhm, hay una acústica, que mi hermano le puso una tabla periódica, la electroacústica tiene una manzanita de apple y la eléctrica es normal;;
0;0;@vowel_boy Someone needs Apple to take this shit seriously and not be half-arsed cunts about it. Also, maybe a hug.;@vowel_boy;
7;0;Apple cerrará sus tiendas durante tres horas en el día de mañana para honrar a Jobs http:// ow.ly/71vVD;;
0;0;Source: Apple to close stores for Jobs memorial ( http:// STLtoday.com ) http:// bit.ly/qDgBJo;;
85;4;Apple now has $81.6 billion in reserve cash;;
0;0;Apple ’s CFO: iPhone rumors had a definite negative fiscal impact on Apple ’s business http:// bit.ly/qeT5Rg;;
0;0;Apple ’s CFO: iPhone rumors had a definite negative fiscal impact on Apple ’s business http:// bit.ly/nZqliS;;
0;0;The Next Web - Apple ’s CFO: iPhone rumors had a definite negative fiscal impact on Apple ’s business http:// bit.ly/nI49LO;;
0;0;Apple ’s summary of the earnings data http:// twitpic.com/72e4ex;;
0;0;Isso q é pretenção! @VEJA : Mulher Maçã diz que seu sucesso - acredite - veio junto com o da Apple http:// migre.me/5WVmJ;@VEJA;
0;0;Ok shud i eat my apple pie with cool whip or my grapes and cheese? #decisions;;#decisions
0;0;Apple anuncia faturamento menor que o esperado no trimestre - http:// goo.gl/I6MFJ;;
18;0;Quem nasceu tijolão (VDG 2011), nunca, nunca, nunca será um Apple (VDG 2009) s2;;
0;0;@mame_ apple おはよちありがと！(*´∀`*);@mame_;
0;0;http:// mary-vainglorious1007.blogspot.com/2011/10/saints ationalcom-view-topic-jennifer.html … Wife Engineer HTTP Stairs Apple Computer;;
0;0;usar OPTION para colocar ACENTO em letras maiúsculas no MACBOOK APPLE ... http://www. facebook.com/Ronirax .;;
18;0;Quem nasceu tijolão (VDG 2011), nunca, nunca, nunca será um Apple (VDG 2009) s2;;
0;0;apple has $81 billion cash reserves, wow;;
0;0;Apple presenta sus resultados para el tercer trimestre: Hace un par de horas Apple anunció sus resultados financ... http:// bit.ly/pYGy8T;;
0;0;Apple presenta sus resultados para el tercer trimestre: Hace un par de horas Apple anunció sus resultados financ... http:// bit.ly/pV2toj;;
0;0;Apple iOS 5 Released: Its Hidden Features;;
44;29;Apple 's Earnings: 5 Things You Need to Know - http:// on.mash.to/o00u7Y;;
0;0;@AspiringEC ^_^.... come and visit me in the Apple Store :D;@AspiringEC;
0;0;“@BeautifulYammie: I think I'm coming down with a sore throat”< gargle apple cider vinegar and get the vitamin c candies. Or eat jalapeños;@BeautifulYammie;
0;0;I just signed up for the 'The FinditQuick Apple iPad 2 Sweepstakes' contest! http:// blazonapp.com/r/460-7IEObYOD kt …;;
114;17;Apple 2.0: Apple misses earnings. Stock punished in after hours trading http:// bit.ly/o5PlES $ AAPL;;
0;0;@PHcornelio ta bom entao APPLE -qq;@PHcornelio;
0;0;“ @AydaKash : Since iPhone 4s came out I've lost like 30 bbm friends!!!” The network crash was perfect for Apple , right on Q for the 4S launch;@AydaKash;
0;0;Apple shares drop after iPhone sales fall short http://www. smh.com.au/business/world -business/apple-shares-drop-after-iphone-sales-fall-short-20111019-1m6ro.html … via @smh #digc202;@smh;#digc202
0;0;shitberry officially dead. why did i ever leave apple ? #rookieerror;;#rookieerror
0;0;@Deetroit_Dave Yesterday. And So Far Today Have Been Ok. I Actually Kept Down an Apple & A Sandwich Yesterday. I ate;@Deetroit_Dave;
0;0;@Pwaaaaah not Gonna happen bra! I'm trying to go all Apple and Apple won't let me do it! #GoogleWinsByDefault;@Pwaaaaah;#GoogleWinsByDefault
19;9;WTF? What is this “missed targets?” Targets set by guys who, like, don’t work for Apple and were just guessing.;;
0;0;It's hard working for a company who's quarterly meetings consist of music and visual entertainment. #Apple http:// weav.rs/oYMrZW;;#Apple
0;0;Info: Lucro da Apple fica abaixo do esperado http:// bit.ly/ri1sRP;;
0;0;Lucro da Apple fica abaixo do esperado http:// bit.ly/or7XJR;;
3;5;Dear Apple , we're running out of material, sincerely, Sci-fi writers.;;
0;0;“ @VEJA : Mulher Maçã diz que seu sucesso - acredite - veio junto com o da Apple http:// migre.me/5WVmJ ” comentar o que diante dessa maluquice?;@VEJA;
0;0;Peter Oppenheimer, Apple CFO, on earnings call: "Remember that $54B of our $81B is offshore too.";;
6;2;El iOS5 de Apple pasó la prueba con más de 25 millones de actualizaciones: http:// bit.ly/nkslGL;;
0;0;@JJStanatic the brown part is gone, i ate it without even knowing :( crappers i hope its not bad to eat a brown part of an apple;@JJStanatic;
0;0;Yup! RT @msdanielle_gray Such a midwesterner RT @TheStevenEffect : just roasted some pumpkin seeds & poured an ice cold glass of apple cider;@msdanielle_gray @TheStevenEffect;
0;0;If you can ice apple cider, I'm convinced you can get Anything iced.;;
0;0;I liked a @YouTube video http:// youtu.be/rNsrl86inpo?a Apple - Introducing Siri on iPhone 4S;@YouTube;
0;0;普通のiPad2ケース/カバーじゃ物足りない方に!! Apple iPad2用スキンシール【Solid State Yellow】 http:// amzn.to/ncQuPZ #PC #Amazon;;#PC #Amazon
18;0;Quem nasceu tijolão (VDG 2011), nunca, nunca, nunca será um Apple (VDG 2009) s2;;
