retweets;favorites;text;mentions;hashtags
0;0;@Faniii__ I just had a 6 inch sandwich from togos and Apple juice;@Faniii__;
0;0;OEM iPad 1 1st Gen LCD Glass Display Screen Parts Replacement USA + Free Tool $74.36 http:// bit.ly/1hJ6WME #apple #ipad;;#apple #ipad
0;0;Why is my Adam's apple so freakishly large?;;
0;0;These apple pies better not be burnt or stale @McDonaldsCorp;@McDonaldsCorp;
0;2;2014: the year Magna-doodle takes no.1 spot in the tablet space. Apple in 2nd.;;
0;0;My mom bought new candles today, my house now smells like apple pie;;
1;0;#Apple #MacBook Pro A1286 15" 750GB Intel Core i7 2.2 GHz 16GB OS X 10.7 #WebCam #BuyNOW $850 #deal #ebay http:// bit.ly/1hadBN6;;#Apple #MacBook #WebCam #BuyNOW #deal #ebay
0;1;@Bakes4Bc @BritishBakeOff @BrianEmmettBake @BritishBaker Do you like my Apple tarts :-) made fresh today. pic.twitter.com/2dF2m6SFba;@Bakes4Bc @BritishBakeOff @BrianEmmettBake @BritishBaker;
0;0;First I meet @AndreDrummondd at the apple store now I met @TheRealMikeEpps at northland I stay meeting celebrities at random places;@AndreDrummondd @TheRealMikeEpps;
0;0;@EmsOfCamelot *chuckles as the performer places an apple on his head* [Stay still.];@EmsOfCamelot;
0;0;Im out of freaking Apple Juice!;;
0;0;Should I blow this apple store up now or later where tf is my phone;;
0;0;I still have to buy food for my room... Well apple sauce & juice. Thats all i ever eat;;
0;0;That apple pie was so good I need another one;;
0;1;Went to the apple store to swap out the dud plug that came with my phone. Realized afterward I had left a naughty website up on said phone.;;
0;3;Watching Act of Valor before this pats game, all I need is some apple pie and I'm all Americana;;
0;0;Build To Order Gaming PC Core i7 3930K 3.2GHz 16Gb RAM 1TB GTX 770 2Gb WIN8 $2039.32 http:// bit.ly/1hJ6TjQ #desktop #apple;;#desktop #apple
0;0;@tmchmbrs Yes you may... If you go to the Apple shop.;@tmchmbrs;
1;1;@BakethenEat @bakery_babe @bakingaddict @bakerandmaker Do you like my Apple tarts :-) made fresh today. pic.twitter.com/vGMgMbIX5c;@BakethenEat @bakery_babe @bakingaddict @bakerandmaker;
0;1;Kale, spinach,& apple = so good. pic.twitter.com/bsQGtQ2rW5;;
0;2;これぞ「ショートカットアプリ」だ。マウスの左クリックが何倍も便利になる『PopClip』 : ライフハッカー［日本版］: Apple , MacOS , ビジネスガジェット... http:// dlvr.it/4h3LK3;;
