retweets;favorites;text;mentions;hashtags
0;0;Apple juice capri sun. #win;;#win
0;0;Playmobil Apple Store Playset http:// 9gag.com/gag/99715 via @9gag;@9gag;
0;0;Dear Rashida You The Apple Of My Eyes the Chilly 2 My MoooooS lmao that's what my Mother Said...;;
0;0;@Lessien People pay that much for Apple laptops. The device itself may be an indication of what could come in the future. Maybe.;@Lessien;
0;0;Apple iphone 3GS Black16GB(Unlocked)Shipping WorldWide!: US $86.00 (12 Bids) End Date: Friday Apr-08-201... http://bit.ly/g220kt #iPhone;;#iPhone
0;0;no email from apple yet. I was hoping to hear something;;
0;0;RT @tonyrobbins : 11 Unusual ways Steve Jobs Made Apple the most admired Tech Company in the world: http://read.bi/dIBVhJ;@tonyrobbins;
0;0;Apple libera atualização do Boot Camp para MacBooks Pro mais recentes http://tinyurl.com/3l3crlb;;
0;0;, sour apple snowball <3;;
0;0;Ask apple how I get it though I be on the phone with a bitch you would never know;;
0;0;@ZyKai @bad_ apple ｼﾞｭｸｼﾞｭｸと読んでしまった俺;@ZyKai @bad_;
0;0;Too late. RT @gomiso Bad news all. The new Miso app crashes on startup. We submitted a fix to Apple , so please don'... http://tl.gd/9nhq69;@gomiso;
0;0;para a criancada se acustumar desde cedo...rs PLAYMOBIL Apple Store http://www. hypeness.com.br/2011/04/playmo bil-apple-store/ … via @hypeness_combr;@hypeness_combr;
0;0;New Thor TV spot in HD: Brought to us by Apple , with Quicktime we can now see a new and exclusive Thor TV spot i... http://bit.ly/hn3hO5;;
0;0;A GREEN CANDY APPLE W/ Caramel On It Sounds GOOOOOOOOD !;;
0;0;Apple ganha US $ 625m patentes recurso: Uma decisão que a Apple infringiu patentes detidas pela empresa de tecn... http://migre.me/4cEHK;;
0;0;....i want a caramel apple . #random;;#random
0;0;Proporta Colour Change Silicone Case ( Apple iPod nano) - Blue: Give your Apple iPod nano a tough, protective sk... http://amzn.to/eSH7hK;;
0;0;Is the Touch Screen Mac Coming Any Time Soon?: Ever since Apple ’s initial foray into touch screen technology wit... http://bit.ly/fuC27T;;
0;0;Techno Earth® Battery for Apple MacBook 13" inch A1185 A1181 White (equivalent): Products trademarked Techno Ea... http://amzn.to/hgDm3E;;
0;0;Techno Earth® Battery for Apple MacBook 13" inch A1185 A1181 White (equivalent): Products trademarked Techno Ea... http://amzn.to/hgDm3E;;
0;0;i want a candy apple ..;;
0;0;Techno Earth® Battery for Apple MacBook 13" inch A1185 A1181 White (equivalent): Products trademarked Techno Ea... http://amzn.to/hgDm3E;;
0;0;Meatloaf and steak fries, with plenty of barbecue sauce and sparkling apple cider. #dinnertweet .;;#dinnertweet
0;0;Games- Unpleasant Horse knocked back by Apple http://adf.ly/17OOH;;
0;0;В Москве откроется первый официальный Apple Store http://goo.gl/fb/YQgdo;;
0;0;All done! YAY!!! @qanquinette: @maple_ apple _bee hurry up, u got 15mins girl!;@qanquinette @maple_;
0;0;Apple - Support - Discussions - My ears are ringing from blast of ... http://bit.ly/ee0DTD;;
0;0;Download World music on iTunes. Apple http://www.codecoupondiscount.com/d/58049;;
0;0;Top of the Italian Wine Guide 2011, una guida per il Vinitaly http://bit.ly/ijbyWL #apple #iphone #ipad;;#apple #iphone #ipad
0;0;Jennifer Evans Gardner: Girl Meets Grill: Oak, apple or alder wood? Gas, Weber or... T... http://huff.to/ej928F via @huffingtonpost;@huffingtonpost;
0;0;News@8pm: iPhone 5 gets smart bezel and Xoom woes: Apple patents ignite excitement over future products from the... http://bit.ly/g5Do9i;@8pm;
0;0;At the Apple store with a diseased computer. Ugh!;;
0;0;@jmatuk @kuguar @ricardozamora #esdeque insisten en que sea una foto de ellos y apple se las rechaza x no ser minimalista ;);@jmatuk @kuguar @ricardozamora;#esdeque
0;0;I'm SO hungry & the only thing that sounds good is homemade apple pie. I just REALLY don't wanna go to the grocery store right now.;;
0;0;AirStrip, GE Launch Cardiology App for iPhone, iPad: AirStrip Technologies has launched its AirStrip Cardiology app on the Apple iPho...;;
0;0;I liked a @YouTube video http://youtu.be/bJwYcPn0pJU?a Exclusive Rotten Apple session with nov pesci and DjFace;@YouTube;
0;0;#EnSW Microsoft Bing for Apple iPad rocks: I'd argue that someone at Apple had better call Microsoft and thank the... http://dlvr.it/MpKZw;;#EnSW
