retweets;favorites;text;mentions;hashtags
1;1;Conzy 300LEDs Waterproof Flexible #RGB on #SALE #Twitch #Gaming #Gamer #PS4 #XboxOne #PC #Apple #Tech #Deal http:// amzn.to/2h2dhZZ pic.twitter.com/2w5GmQdE9V;;#RGB #SALE #Twitch #Gaming #Gamer #PS4 #XboxOne #PC #Apple #Tech #Deal
0;0;本当に疲れてたのかも…。といくんはちゃんと心も体も休めてますか？本当に無理はしないでね。いつも心配ばかりごめんね…。 じゃあ今日も一日がんばろうね！いってきます！といくんもいってらっしゃい;;
0;0;Here's The Clearest Indication Yet Apple Still Wants In On Self-Driving Cars http:// buff.ly/2h0frVZ #tech;;#tech
0;0;MY MOM JUST SAID THAT SHE'LL CANCEL MY APPLE MUSIC THING AND I WAS NOOOO;;
0;0;単に Apple Watchを買う理由を作りたいだけなのかもw;;
0;0;I bought it because it seemed the only compatible with apple .I can assure you that on my ipad pro running iOS 9 it worked great.;;
0;0;i just saw the apple juice thing but smh;;
0;0;#peguclub #lairds #apple #brandy #whiskey #chartreuse #cocktails #cocktail #bklynzizi #speakeasy #nyc pic.twitter.com/mtnz1pRnOj;;#peguclub #lairds #apple #brandy #whiskey #chartreuse #cocktails #cocktail #bklynzizi #speakeasy #nyc
1;1;AVAILLABLE NOW!!! We Talkin Money Vol 1 #1 Album to Add to your Playlist http:// dld.bz/feYW2 Apple MUSIC pic.twitter.com/aRKqSDSzON;;#1
700;332;Apple Pie W/ Icecream. pic.twitter.com/OYOey9j3NI;;
0;0;Verizon is really FUCKING with me and my storage .. or is it apple ?;;
0;1;SIGMA APPLE PI IM OUT https:// twitter.com/lostatcollege/ status/804018478151823360 …;;
0;0;Took my iPhone to the Apple Store to get the battery fixed, and they cracked the display. Awesome.;;
12;27;what about on Apple Music?;;
0;0;ありがとうございます！！;;
0;0;"Designed by Apple in California" Book With Actual Products https://www. youtube.com/watch?v=avj7mY RxVjo&feature=share …;;
0;0;@atpfm anyone know if Apple stores keep stock of items that don't show available for store pick up? Like a cache for walk ins?;@atpfm;
0;1;ああっ Apple さまっ！;;
0;0;Sigh I need to go to @AppleSupport @Apple because my phone just "died" on 42%;@AppleSupport @Apple;
0;0;@apple _p_Toi といくんおはよう 昨日ね、お仕事してて色々思うことがあってちょっともやもやしてたんだけど寝たら直ってました♡（笑） 今日は珍しく夢も見なくてすっきり起きれたんだ〜！ここ最近ずっと夜中に目が覚めてたんだけどそれもなかったの。→;@apple;
0;4;Please RT #recipes #food #cooking #delicious #cook #recipe Snickers Caramel Apple Salad http:// tinyurl.com/jasenhc pic.twitter.com/BtUe63Zwr1;;#recipes #food #cooking #delicious #cook #recipe
0;2;Apple pie! @deneenborelli @tomborelli @slaboe #icecream #saveaslice pic.twitter.com/SUG5g78BIG;@deneenborelli @tomborelli @slaboe;#icecream #saveaslice
0;1;I liked a @YouTube video from @chadwildclay http:// youtu.be/e_JX2msmRhI?a Pen Pineapple Apple Pen PPAP in 9 Music Styles;@YouTube @chadwildclay;
0;0;psssssst; Apple !;;
