retweets;favorites;text;mentions;hashtags
0;0;Who chase dem white rum wid apple vodka? Crystal Pistol innuh.;;
0;0;人気のMacBook Proです。安くなりました＾＾ Apple MacBook Air 1.86GHz Core 2 Duo/13.3"/2G/256G/802.11n/BT/Mini DisplayPort MC504J/A→ http:// amzn.to/wn2bEr;;
0;0;Network cabling: So 'app' isn't short for Apple then? Photo-bleaching camera app Instagram has... http:// netsuregroup.com/uncategorized;;
0;0;@shareefAminpour oh and I can assure you. That's something Apple will never add to its OS.;@shareefAminpour;
1;0;Apple , u are a bunch of retards for auto correcting so into do every time I type it;;
0;0;@SpicyLamanna lmfaaaaao ! Teach me how daaag ! And don't worry there's an nice fkin apple waiting for you;@SpicyLamanna;
0;0;Disruptions: While Apple Is Criticized for Foxconn, Other Companies Are Silent: Apple 's rivals are quick to say... http:// bit.ly/InMkmN;;
0;0;nossa o efeito da big apple com vodka de sexta surgiu no @Mtheus_Nunes AGORA.. se mata kkkkkkkkkkkkkkkkkk;@Mtheus_Nunes;
0;0;@Apple _Pie1D y que tal estubo cuantas chicas fueron?;@Apple;
0;0;Feelin cocky after gr8 experience @Thomas Keller cooking class. Short ribs:delish, apple fritters: yum. Ez fun 2 hrs. Rate 8.5/10;@Thomas;
0;0;bouta go get ma apple pie;;
0;0;@xxkariannee lmao what does apple crisp have to do with only living once?;@xxkariannee;
0;0;И сразу 2 выпуск про apple ));;
0;0;Hmmmm, sweet onion, apple , bacon wrapped gunniess turkey http:// yfrog.com/hwyv3lmkj;;
0;0;Going to be with @ebaby_2841 , @AllisonBenfield and @apple _allison tonight #WhoopWhoop;@ebaby_2841 @AllisonBenfield @apple;#WhoopWhoop
0;0;#YouMustBeRatchet If you think wearing ed hardy and apple bottom jeans make u "Phat";;#YouMustBeRatchet
0;0;AT&T’s iPhone unlock process detailed: A quick online chat, Apple does the unlocking,: If you’re looking to have... http:// bit.ly/Ig3ru2;;
0;0;AT&T’s iPhone unlock process detailed: A quick online chat, Apple does the unlocking,: If you’re looking to have... http:// bit.ly/Ig3ru2;;
0;0;Apple #iphone 4 - 32GB - Black (AT&T) Front and Back Glass Broken http:// dlvr.it/1Q9lK5 #apple #USA #mac;;#iphone #apple #USA #mac
0;0;Going to apple bee's !!;;
0;0;ApplePlaza: RT @TechToolsPlaza: Apple iPad: The Tablet People Know http:// vsb.li/8Nq7vj;@TechToolsPlaza;
0;0;Apple #iphone 4S (Latest Model) - 16GB - Black (AT&T) Smartphone http:// dlvr.it/1Q9lK3 #apple #USA #mac;;#iphone #apple #USA #mac
0;2;やはり何かのトラブルが理由になるのは多そう？ “ @Keijirou_ : 購入したデジカメ(DSC-P7)が頻繁に壊れて嫌になってから避けはじめたかな　私がSONY製品を買わなくなった理由と私が感じるここ数年の Apple とSONYの差 - http:// d.hatena.ne.jp/moto_maka/2012 0409/1333916702 … ”;@Keijirou_;
0;0;Apple #iphone 4 - 16GB - Black (AT&T) Smartphone (MC318LL/A) http:// dlvr.it/1Q9lK2 #apple #USA #mac;;#iphone #apple #USA #mac
1;0;@Johny_ Apple _see nope :(..i just have the app lol;@Johny_;
0;0;Apple lanza una nueva actualización de Java para eliminar vulnerabilidades http:// wp.me/p28lBp-9A;;
0;0;Apple #iphone 4 - 16GB - Black (AT&T) Smartphone water damage broken front glass http:// dlvr.it/1Q9lK1 #apple #USA #mac;;#iphone #apple #USA #mac
0;0;Apple #iphone 4 - 16GB - Black (AT&T) http:// dlvr.it/1Q9lJx #apple #USA #mac;;#iphone #apple #USA #mac
0;0;...baseball, hot dogs, apple pie and Chevy.... this new @Chevrolet campaign is brilliantly simple and catchy.;@Chevrolet;
0;0;BRAND NEW!!! Apple #iphone 4 - 8GB - White (Sprint) Smartphone + Aerated Case http:// dlvr.it/1Q9lJt #apple #USA #mac;;#iphone #apple #USA #mac
0;0;Goin in on this apple pie;;
0;0;#ThingsIHateOnFemales apple bottom jeans wtf;;#ThingsIHateOnFemales
0;0;Apple #iphone 4 - 8GB - Black (Sprint) Smartphone ONLY - CLEAN ESN http:// dlvr.it/1Q9lJd #apple #USA #mac;;#iphone #apple #USA #mac
0;0;In apple bees w/ the black sox and they won but Tate brought the baseball bat in here;;
0;0;Apple products for pirates: the iPatch;;
0;0;Apple #iphone 4 - 16GB Light Blue AT&T, excellent condition http:// dlvr.it/1Q9lJH #apple #USA #mac;;#iphone #apple #USA #mac
0;0;Apple #iphone 4 8GB White Sprint Smartphone Clean ESN&Otterbox http:// dlvr.it/1Q9lHc #apple #USA #mac;;#iphone #apple #USA #mac
0;0;“ @YoloJokes : Wearing Apple Bottom jeans, without the boots with the fur... #YOLO ” @dariaa7 yooooolooooo;@YoloJokes @dariaa7;#YOLO
0;0;@monicasheep amo apple amo iOS amo app exclusivo;@monicasheep;
0;0;NYTimes: Widespread Virus Proves #Macs Are No Longer Safe From Hackers #Apple http:// nyti.ms/Ii8YfH;;#Macs #Apple
0;0;Apple iPhone 5 Release: Siri Likely to get Upgrade with iOS 6, Report - International Business Times http:// bit.ly/Id0rw7 @kellyallen1996;@kellyallen1996;
0;0;Apple #iphone 4S (Latest Model) - 16GB - White (AT&T) Smartphone http:// dlvr.it/1Q9lGT #apple #USA #mac;;#iphone #apple #USA #mac
0;0;RT @staticsan : It's to do with Apple 's software packaging regime, not Java development. [Yes, but Apple won't explain that on record.];@staticsan;
0;0;Apple pie and vanilla ice cream accompanied by my Ap Art book!;;
0;0;"it's like a pile of snakes with an apple on top" #californication #showtime #shotime my good buddy Rob Lowe is back! pic.twitter.com/3AOD6ToZ;;#californication #showtime #shotime
0;0;iPhone 5 Exclusive Apple 2012 :O • VID http:// cutt.us/V-BB-PIN-219AC 21F … #Naar;;#Naar
0;0;@dejashu love the ' apple ' picture on facebook.. thought it'd be innaproriate to put on there that i have the same pjamas as you! Good call!;@dejashu;
0;0;My Addiction: Apple Juice;;
0;0;OMG, is that what your calling dinner? I got you a plate lol RT @DamePhoto : Apple Jacks FTW!!;@DamePhoto;
0;0;Universal Pictures now available to re-download on Apple 's iCloud http:// dlvr.it/1Q9l8X #apple;;#apple
0;0;Universal Pictures now available to re-download on Apple 's iCloud http:// dlvr.it/1Q9l8N #apple;;#apple
0;0;What is my favourite color? A. 17 B. Apple C. A D. All of the above. Nice Best ( @YouTube http:// youtu.be/EJVt8kUAm9Q?a );@YouTube;
0;0;No puedo dejar de pensar en el fin de semana proximoooo, apple ,Arjona;;
0;0;Apple 's 'iPad' is the only tablet people know - Houston Chronicle http:// bit.ly/HzlqLr;;
0;0;http:// bit.ly/I8XzjM Apple Patent Describes Future Laptops with Surround Sound - The Mac Observer;;
0;0;Bite me. Apple sign.;;
0;0;McDonald's apple pie.;;
0;0;@KButter5 too bad you couldn't have been w/my friends: ham, string beans,creole mashed potatoes,garlic rolls&my apple /cherry crisp.;@KButter5;
0;0;#trendscr Top5 tags populares: |1 #cartaguitocampeon |2 #saprissa |3 #ff |4 #apple |5 #saprissa http:// twittercr.com /;;#trendscr #cartaguitocampeon #saprissa #ff #apple #saprissa
0;0;@ThtOne_BlackKid ummmmmm yeah, no. It's gross and that's that lol I'd rather have apple juice;@ThtOne_BlackKid;
0;0;【バリューコロシアム】終了直前！13,800円のApple iPod nano 8GB 【最新モデル】...が現在100.0%offの0円！早くしないと終わっちゃう！GOGO！→ http:// bit.ly/Hzlqen;;
0;0;My site buys broken Apple iPods. My site pays more for your iPod. Follow us to get the best deals. http://www. RecyclingiPods.com #Apple #iPod;;#Apple #iPod
0;0;sitio espaço show apresenta cerveja 00,99 (lata) BIG APPLE 00,99 (dose) smirnorff a 00,99 (dose) a noite toda... http:// fb.me/1fD6IO2BE;;
0;0;STUFFED. I ate almost a whole bag of apple slices, then parents called and said "let's go out to dinner!" where I ate salmon.;;
0;0;Homemade apple pie baked inside of an apple :) yummy! http:// instagr.am/p/JLYz9WFbWR/;;
0;0;@Apple _smiley be a girl is great ... better than a boy :);@Apple;
0;0;RT @demimcconnellx I hate it when im wearing my apple bottom jeans and cant find my boots with the fur.;@demimcconnellx;
0;0;going to go ahead and buy the Apple developer account...;;
0;0;Universal Pictures now available to re-download on Apple 's iCloud: Movies from Universal Pictur... http:// bit.ly/I6LCzK via @Eriktronica;@Eriktronica;
0;0;Universal Pictures now available to re-download on Apple 's iCloud: Movies from Universal Pictur... http:// bit.ly/I6LCzK via @Eriktronica;@Eriktronica;
0;0;Universal Pictures now available to re-download on Apple 's iCloud: Movies from Universal Pictur... http:// bit.ly/I6LCzK via @Eriktronica;@Eriktronica;
0;0;Universal Pictures now available to re-download on Apple 's iCloud: Movies from Universal Pictur... http:// bit.ly/I6LCzK via @Eriktronica;@Eriktronica;
0;0;#дем http:// ilshi.com/tekst_gramoty_ dlya_roditelyay_uchenikov.html … #zonaspace #apple #полиция;;# #zonaspace #apple #
0;0;Apple Apparently Reached Settlement over Search for Lost Prototype iPhone 4S http:// goo.gl/2kfT2;;
0;0;Putting an Apple sticker on the back of the Blackberry phones in Best Buy. #YOLO;;#YOLO
