retweets;favorites;text;mentions;hashtags
0;0;iPod touch 32GBです。安くなりました＾＾ Apple iPod touch 32GB MC544J/A→ http:// amzn.to/wdUELk;;
0;0;New blog post: New iPad May Sport 1GB Of RAM, But Apple Will Never Say So http:// bit.ly/zJC4fS;;
1;0;Another Day Another Washed Up Rapper (& His Son) locked up! The apple doesn't fall too far from the tree huh? http:// shar.es/gSu7X;;
0;0;New iPad: How Apple 's tablet strategy parallels its unbeatable iPod success. - Slate Magazine http:// ping.fm/XlsDs;;
0;0;Everything working well, I could sell my Apple AEBS! RT @christianedward : Tried @TalkTalkLabs new firmware for my Huawei HG532 router.;@christianedward @TalkTalkLabs;
0;0;Please stop trying to sell me stuff #Apple i have oodles of your stuff already...it's relentless #theagonyandtheecstasyofstevejobs;;#Apple #theagonyandtheecstasyofstevejobs
0;0;Apple habilita la descarga de series y películas compradas en la iTunes Store a través de… http:// goo.gl/fb/I45xe;;
0;0;iPad dominates due to Apple 's supply deals: The newest iPad is likely to dominate the competition helped by adva... http:// bit.ly/xqTfdn;;
0;0;iNyan: Vivo con el miedo a que Apple agote los nombres de felinos respetables y saque «OS X… http:// goo.gl/fb/ovPDv;;
0;0;Gribi Apple iPhone 4s? http://www. PerkamKopa.lv/iphone4s/ via @PerkamKopa_lv;@PerkamKopa_lv;
0;0;iPad with Wi-Fi + 4G LTE for AT&T 32GB - Black (3rd generation) - status now updated - "Preparing for Shipment" #GeekProblems #Utica #Apple;;#GeekProblems #Utica #Apple
0;0;@MartinMedus la pomme de " Apple " :D;@MartinMedus;
0;0;Your moms givin away free blow jobs... RT @allyn_8831 @HooliganX_DH Apple 's giving away a thousand iPads as part of ... http:// tmi.me/mMKLU;@allyn_8831 @HooliganX_DH;
0;0;New blog post: Apple Extends Shipping Date To March 19 For AT&T’s 4G LTE iPad http:// bit.ly/zBtEAE;;
0;0;@BaddCupid from apple bees? lls;@BaddCupid;
0;0;@sidv another reason why Apple is moving away from Google Maps.This opens up a good debate,Crowdsourced vs own curation http:// techcrunch.com/2012/03/09/goo gle-maps-api-vs-openstreetmap/ …;@sidv;
0;0;Mt Dew apple dumplings. Welcome to the world of diabetes. http:// instagr.am/p/H-JIYpKGE3/;;
