retweets;favorites;text;mentions;hashtags
0;2;i love apple juice omg;;
0;0;The iconic Apple 1984 commercial depicts a woman disrupting a roomful of white dudes but um, Apple = mostly white dudes, yes? #3percentconf;;#3percentconf
0;0;この業界、 apple payにやられた感があるな・・・;;
0;0;@Wickedones334 but I am woman, the 1 who ate the forbidden apple and the devil amongst men :)---;@Wickedones334;
0;0;Bonfire Special up now on http:// Growcookbake.com . A dinner of Smokey Bean Chilli and Toffee Apple Cake.… http:// instagram.com/p/u_0PghGEIY/;;
0;0;Apple or nothing;;
0;0;“@Swagarsee: “ @ali_garvin : @calebgiles5 @Swagarsee no, I like apple juice. Thanks tho” wanna play checkers ” *connect 4;@Swagarsee @ali_garvin @calebgiles5 @Swagarsee;
0;1;Apple pie and ice cream.....nigga!;;
0;1;#Apple continues to dominate with massive 86% share of handset industry profits  http:// iphone.appleinsider.com/articles/14/11 /04/apple-continues-to-dominate-with-massive-86-share-of-handset-industry-profits?utm_source=dlvr.it&utm_medium=twitter …;;#Apple
0;0; Apple Payをソフトバンク版iPhone6にセットアップする方法と挙動 | 週アスPlus http:// bit.ly/1ulVSeW | GNews Feeds;;
0;0;Xiaomi insidia Samsung e Apple - Hi-tech http:// fb.me/6PxY3b0pC;;
0;0;Eating a Carmel Apple;;
0;1;@Apple _iApple_ 未だにMountain Lion使ってます笑 Mavericksだと手持ちのソフト(パラレルズデスクトップ8)がうまく動かないw;@Apple;
0;0;【 Apple /iPhone6/iPhone 6 Plus/5.5インチ/5.5/カバー/ケース/PC】アイフォン/アイフォーン/プラスiPhone6ケース/iPhone6カバー/ハードケース/本体/保 http:// hb.afl.rakuten.co.jp/hgc/g00qbts5.2 ncy3c14.g00qbts5.2ncy40e9/?pc=http%3A%2F%2Fitem.rakuten.co.jp%2Fmamorukunwebsite%2F5013177103011%2F&m=http%3A%2F%2Fm.rakuten.co.jp%2Fmamorukunwebsite%2Fi%2F13349394%2F …;;
0;0;You're the apple to my pie;;
0;0;Traveling to the big apple ? Check out these awesome savings! http:// bit.ly/hogsnewyork #NYC #newyork;;#NYC #newyork
0;0;Order my headphones today and apple sent me a text saying they will be here tomar;;
1;0;Apple apple apple banana;;
0;1;Shower, apple cider, and Netflix;;
1;0;Nearly 40 Years Later, Steve Wozniak Still Brainstorms Ways The Apple II Could Have Been Better http:// tcrn.ch/1zuAGFD via @techcrunch;@techcrunch;
0;0;Samsung cedes power ranking top place to Apple in China;;
0;0;$ AAPL News: "A New Wearables Forecast $ AAPL #APPLE $ MSFT …" http:// seekingalpha.com/article/263950 5-a-new-wearables-forecast?source=feed_f … Board view: https:// quantpost.com/list/?symbol=A APL …;;#APPLE
0;0;Apple iPad Air 64GB, Wi-Fi + 4G Cellular (AT&T), 9.7in - Space Gray (Latest Mode - Full read by eBay: Price 364.0… http:// ebay.to/1AdFW1M;;
0;0;iPhone 6 - Mais um Superlançamento Apple aqui na http:// Americanas.com http://www. americanas.com.br/iphone6?WT.mc_ id=pm_hotsite_iphone6&WT.mc_ev=click&chave=pm_hotsite_iphone6 … via @twitterdev;@twitterdev;
3;0;A New Wearables Forecast http:// seekingalpha.com/article/263950 5-a-new-wearables-forecast?source=feed_f … $ AAPL #APPLE $ MSFT;;#APPLE
0;0;via @CNET Remotely disable Apple Pay on a lost or stolen iPhone http:// dlvr.it/7QNT77 #latest #technews;@CNET;#latest #technews
0;0;Remotely disable Apple Pay on a lost or stolen iPhone http:// dlvr.it/7QNVgT;;
0;0;Hmm.... I am thinking about having a bowl of Apple Jacks.;;
2;0;-c- It's like this.. Apple fanatic..!!! Need to leaving work now byeong pic.twitter.com/4nsDXfBJzK;;
0;1;19 iPhone Tricks And Tips Apple Doesn't Want You To Know. #7 Just Made My Life http:// a.dose.com/Hoc;;#7
0;0;Today I wanna try out Bobby Flay's apple pie recipe !! @bflay;@bflay;
0;0;Apple iPad Air 1st Generation 32GB, Wi-Fi, 9.7in - Silver - Full read by eBay: Price 255.0 USD (13 Bids) End Time:… http:// ebay.to/1AdFSz1;;
0;0;Apple iPad Air 1st Generation 16GB, Wi-Fi, 9.7in - Space Gray - Full read by eBay: Price 200.0 USD (2 Bids) End… http:// ebay.to/1AdFSyT;;
0;0;Apple iPad Air 32GB Wi-Fi + 4G Cellular (Verizon), 9.7in - Silver (latest) & acc - Full read by eBay: Price 345.0… http:// ebay.to/1AdFTmt;;
0;0;Apple iPad 4th Generation with Retina Display 16GB, Wi-Fi 9.7in - Black - Full read by eBay: Price 134.26 USD (7… http:// ebay.to/1AdFQqX;;
0;0;Meu novo companheiro #iphone6 #apple direto de #OrlandoEUA http:// instagram.com/p/u_0MOjMiXc/;;#iphone6 #apple #OrlandoEUA
