retweets;favorites;text;mentions;hashtags
0;0;@oliviamoller you would love Apple ´s photo tool.;@oliviamoller;
0;0;RT @modyouri : Apple posts free developer documentation for iBooks users http://tinyurl.com/299ndrk;@modyouri;
0;0;@gavmn Apple is probably working on something better which blow Google Maps out of the water;@gavmn;
0;0;@_JMLx apple or gun?;@_JMLx;
0;0;Apple should make a free music streaming on iTunes like Spotify have. #GreatIdeas;;#GreatIdeas
0;0;via @macbqto : Apple ... Programas, Sist. Operativos y Juegos para MAC, Entra en http://bit.ly/gI9eGo y escribe al correo macbqto@gmail.com;@macbqto @gmail;
0;0;Nanorobôs: A verdade verdadeira sobre a Apple http://www. youtube.com/watch?v=4e5O77 J7j8c … via @youtube;@youtube;
0;0;@sc2venezuela @aleoje @Presid_Movistar ok paso 1. jailbreak para instalar aplicaciones que Apple no permite :);@sc2venezuela @aleoje @Presid_Movistar;
0;0;@Apple _Girl ¿En dónde nos veremos el miércoles? Y dime que es el Tecui!!!;@Apple;
0;0;@nebulina Supongo que no tendrán los derechos de Apple . Yo me lo he estado preguntando durante semanas.;@nebulina;
0;0;[ apple ] 最大70%オフ〜英語教材のアルクが大型セールを開催【12月20日07:00版】iPhone・iPadアプリ・セール情報 http://dlvr.it/BkZy8;;
0;0;Just saw this on Amazon: ' Apple iMac MC509LL/A 21.5-Inch Desktop' by Apple Computer http://amzn.to/hraDUI;;
0;0;**+ Apple +iPad+**+RT+&+WIN+iPad!+I+just+entered+to+WIN+iPad+from+Paper+Tiger+Software!+http://ow.ly/2Tp51+#PTiPAD;;#PTiPAD
0;0;Cheese quesedilla. Apple cider. Bow making. Oh yesss;;
0;0;@KrystianMoson Fair enough! Apple tree is your best shout i reckon! Gerry Taggart drinks there aswell! ;);@KrystianMoson;
0;0;Apple cider. Scented candles. Six Feet Under reruns. Being bum for the next two weeks begins NOW. Godnatt Sverige! 'Gandang umaga Pilipinas!;;
0;0;@_martina_nelson how bout sum apple #deez ?;@_martina_nelson;#deez
0;0;Le challenger d’ apple : Android | Monde du marketing et d'internet http:// jbarqueiro.com/2010/12/le-cha llenger-dapple-android/ … via @jbarqueiro;@jbarqueiro;
0;0;APPLE IPAD SOFT SILICON SKIN CASE - BLACK PART OF THE QUBITS ACCESSORIES RANGE http://bit.ly/eD30cD;;
0;0;@myrealitytech Santa came early! We got 10 (11" & 13") Maxed Out Apple Macbook Air laptops to give away RT to win http://twitpic.com/3077w2;@myrealitytech;
0;0;Santa came early! We got 10 (11" & 13") Maxed Out Apple Macbook Air laptops to give away! Follow us & RT to win! @myrealitytech;@myrealitytech;
0;0;Sour apple bitter bitches.;;
0;0;HTML Signatures In Apple Mail http://nblo.gs/c231K;;
0;0;@nebulina porque Apple Corps no quiere. Ya sabes la movida que hubo y tal. Desde hace un mes y pico están por fin en iTunes.;@nebulina;
0;0;Follow @YourTechStop + RT this to win the new #Apple #iPod #touch Visit http://YourTechStop.com for #tech #news + #product #reviews + more!;@YourTechStop;#Apple #iPod #touch #tech #news #product #reviews
0;0;This sour candy apple is good;;
0;0;@grady__ amazing apple caramel pie. It was pretty and perfect. Could not miss. I saw you orbiting the beer mostly.;@grady__;
0;0;10% Off Apple Computers at DSE - Not too often you will see a discount for Apple products. So, here is a... http://tumblr.com/xsx13cyup0;;
0;0;Apple ゲシュタポ。あるだろうねぇw;;
0;0;@radutzan probé bumpers alternativos y Ahora tengo the real thing Apple . No hay comparación.;@radutzan;
0;0;@ambitiousladyy just wait ! especially since they have the apple store right there on campus.;@ambitiousladyy;
0;0;These are worth the download. IOS developers take note... Free reference guides from Apple . http://bit.ly/giGDdL;;
0;0;Check out ' Apple iPod nano 8 GB Green (6th Generation) NEWEST MODEL' by Apple Computer http://amzn.to/gBpjZf;;
0;0;I'm at Apple Store - The Summit (217 Summit Blvd, Birmingham). http://4sq.com/eBRwM1;;
0;0;LMFAOOOOOOOOOOOOOO Apple just ask my mom " you smoke ? " Meaning weed omg I'm dying .;;
0;0;AD: 世界で300万もの企業が Google へ。Google Appsでクラウド活用！:   中小企業から大企業まで、Google Apps の利用が広がっています。そろそろ皆さんもGoog... http://bit.ly/h17hee #apple #google;;#apple #google
0;0;AD: 世界で300万もの企業が Google へ。Google Appsでクラウド活用！:   中小企業から大企業まで、Google Apps の利用が広がっています。そろそろ皆さんもGoog... http://bit.ly/h17hee #apple #google;;#apple #google
0;0;Instagram、日本語をサポートして「おすすめユーザ」機能も実装。さらに新しいフィルタも2つ追加: 人気を集めているiPhone用写真共有アプリケーションのInstagramがアップデートさ... http://bit.ly/ga5KKN #apple #google;;#apple #google
0;0;Instagram、日本語をサポートして「おすすめユーザ」機能も実装。さらに新しいフィルタも2つ追加: 人気を集めているiPhone用写真共有アプリケーションのInstagramがアップデートさ... http://bit.ly/ga5KKN #apple #google;;#apple #google
0;0;Dey say da apple does nt fall far 4rm da tree bt it depends on hw tall da tree is;;
0;0;RT @JosephKahn : Eva was a floating white iMac. Wall-E was about the joys of going from cluttered PC world to streamlined Apple products.<lol;@JosephKahn;
0;0;Report: Apple and Sharp becoming partners | http://vil.ag/1crCQd;;
0;0;Apple Bottoms “Plaid Sleeve” 2-Piece French Terry Suit (Sizes 12M – 24M) – black, 12 months… http://goo.gl/fb/maIFj;;
0;0;@st_luke Also, Steve Jobs gets credit, and deservedly so, for Apple 's many successes. Why shouldn't he take the blame for its failures?;@st_luke;
0;0;Starting to think that my 17" MacBook Pro may be too big. A 15" MacBook Air would probably be perfect. Go on Apple you know you want to!;;
0;0;@iamdiddy come visit Manhattan KS the little apple . We need some of your swag here on occasion.;@iamdiddy;
0;0;#espana #moviles LightBright: controla el brillo del Iphone fácilmente #iphone http://w2mo.com/BkZjv #apple;;#espana #moviles #iphone #apple
0;0;@jblogay Je me suis toujours demandé pourquoi Apple les mettait dans des cartons aussi petits... C'est pour que Papa Noël en charge plus...;@jblogay;
0;0;cosign RT @ChrisFierce #random I am so glad I dont have an Adams Apple . I will NOT walk around with that on my throat. lookin like a turkey!;@ChrisFierce;#random
0;0;Entire house smells like apple cider vinegar. It's an environmental-safe cleaner, but it is overwhelming me.;;
0;0;Xmass Offer Unlocked Latest Apple iphone 4g 32gb Nokia N8 (2+1Free)..: Buy 2 get 1 freeBuy 5 get 2 freeApple iPh... http://bit.ly/gZM9TE;;
0;0;Xmass Offer Unlocked Latest Apple iphone 4g 32gb Nokia N8 (2+1Free)..: Buy 2 get 1 freeBuy 5 get 2 freeApple iPh... http://bit.ly/eLe7oK;;
0;0;「 Apple 、iPad 2を2月に出荷開始」の報道（ロイター）： Apple は新モデル「iPad 2」を早ければ2月末に出荷すると報じられている http://ow.ly/3lFjR;;
0;0;I entered the Bribery for Followers (BFF) Sweepstakes! for a chance to win a brand-spanking new 16GB Apple iPad: http://wfi.re/4lb5c;;
0;0;iPhone: Apple Supplier Arrested For Leaking Highly Confidential Information on iPad ... http://bit.ly/dEgjjK;;
0;0;Apple Supplier Arrested For Leaking Highly Confidential Information on iPad ...: A senior director for Apple sup... http://bit.ly/fjVEe6;;
0;0;Apple family I love you and I'll miss you! Please don't forget about me.;;
0;0;Apple Supplier Arrested For Leaking Highly Confidential Information on iPad ...: A senior director for Apple sup... http://bit.ly/hT4juA;;
0;0;Toats true. RT @mikebodge : Sunday is the day people tweet about football instead of Apple rumors and Wikileaks.;@mikebodge;
0;0;Better still, the game's already made it through Apple 's submission process and will be in the App Store "soon" ... http://bit.ly/gs8H0c;;
0;0;Apple installs Safari by default again http://nblo.gs/c22Vi;;
0;0;Apple Supplier Arrested For Leaking Highly Confidential Information on iPad ... http://bit.ly/hAHuP8;;
0;0;Apple Supplier Arrested For Leaking Highly Confidential Information on iPad ... http://bit.ly/dOFy6R;;
0;0;Red apple Hello Kitty deco nails http://tumblr.com/xyn13cyiqx;;
0;0;Best Apple iPhone Apps http://bit.ly/ia4XMO;;
0;0;Best Apple iPhone Apps http://bit.ly/ia4XMO;;
0;0;Best Apple iPhone Apps http://bit.ly/ia4XMO;;
0;0;Apple Supplier Arrested For Leaking Highly Confidential Information on iPad ... http://bit.ly/enXYAu;;
0;0;Apple Supplier Arrested For Leaking Highly Confidential Information on iPad ... http://bit.ly/enXYAu;;
0;0;Doing a little corporate comedy show action tonight. Guess I better wear some grown up clothes not my Apple Bottoms and my boots w/ the fur.;;
0;0;Apple Supplier Arrested For Leaking Highly Confidential Information on iPad ... http://bit.ly/enXYAu;;
0;0;Apple Supplier Arrested For Leaking Highly Confidential Information on iPad ... http://bit.ly/hsLyMO;;
0;0;Future iPhone Leaked by Apple Insider - Smart Office http://bit.ly/eToyCG;;
0;0;66.2% of the online music purchases made are through iTunes. Amazon is 2nd at 13.3%.... Apple is dominating that market;;
0;0;One Stop Book Stop Apple posts free developer documentation for iBooks users: ... version of the... http://bit.ly/gIhMEi mybookstop.info;;
0;0;Apple News & Blogs Episode_Dec-19-2010 http://bit.ly/h8bHgX <Listen #iPad iPhone;;#iPad
0;0;One Stop Book Stop Apple posts free developer documentation for iBooks users: ... version of the... http://bit.ly/gjgPae mybookstop.info;;
0;0;“ @Krystalki : What do you get if you cross an apple with a Christmas tree? A pineapple” JaJa!!!;@Krystalki;
0;0;昨日、心斎橋の Apple Storeへ行きました。息子のiPod touchのバッテリーがへたってるための交換です。購入して半年、ヘビーに使い倒す要交換なるんですね。;;
0;0;@Anti_NoJOshClub hey apple , hey, hey, hey apple , hey apple , hey apple , hey apple , hey, hey, HEEY, HEY APPLE , HEY APPPLEEE, HEY, HEY, HEEEEEY;@Anti_NoJOshClub;
0;0;Sony PS3: una App per Apple e Android - Cellulare Magazine: Cellulare MagazineSony PS3: una App per Apple e Andr... http://bit.ly/gNpQjN;;
0;0;Download TestColor 1.3 (iPhone OS): TestColor is a paid application for the Apple iPhone device that all... http://bit.ly/fYhOv4 #iPhone;;#iPhone
0;0;Apple Supplier Arrested For Leaking Highly Confidential Information on iPad ...: A senior director for A... http://bit.ly/dRhNJB #iPhone;;#iPhone
0;0;@EpicTweets_ Did you just compared apple to twilight lol?;@EpicTweets_;
0;0;ソニーが Apple にコンテンツ提供開始したのか。確かにソルトがAppleTVにあった。 / ソニー、アップル端末に映画配信　アイチューンズで - 47NEWS（よんななニュース） http://htn.to/JX9YSW;;
0;0;Apple iPhone 4 Black Smartphone 32GB | Amazon Bestsellers In ... http://bit.ly/fJ733R;;
0;0;Apple Supplier Arrested For Leaking Highly Confidential Information on iPad ... http://bit.ly/g46lNi;;
0;0;Apple Valley End Unit Townhomes, Finding great people great homes #AppleValley #RealEstate;;#AppleValley #RealEstate
0;0;Apple and Sharp Building $1.2 Billion Facility for iPhone Displays?: O) slated to purchase bulk of the output fo... http://bit.ly/gDKzIi;;
0;0;@jakobsmells so i brought you an apple friday! And you no where to be seen hahah):;@jakobsmells;
0;0;17" 2.66GHz i7 MacBook Pro ( Apple refurbished) available for $2119, $380 off MSRP http://fun.ly/6as9;;
0;0;Apple Supplier Arrested For Leaking Highly Confidential Information on iPad ...: A senior director for Apple sup... http://bit.ly/ejh8Fl;;
0;0;iPhone info... Apple Supplier Arrested For Leaking Highly Confidential Information on iPad ...: A senior directo... http://bit.ly/g0IbHo;;
0;0;Love this Beatles wall here as seen here at Apple 's Chelsea store... almost 3 stories high!! Baby... you're a ri http://twitpic.com/3hlakn;;
0;0;LGBT groups intolerance leads Apple to censor Christian iPhone app http://bit.ly/i3RbOU;;
0;0;@themacinjosh Apple is probably working on something better which blow Google Maps out of the water;@themacinjosh;
0;0;Apple and Sharp Building $1.2 Billion Facility for iPhone Displays? http://bit.ly/fAtq89;;
0;0;Apple Supplier Arrested For Leaking Highly Confidential Information on iPad ... http://bit.ly/i0N55j;;
0;0;Apple and Sharp Building $1.2 Billion Facility for iPhone Displays?: O) slated to purchase bulk of the output fo... http://bit.ly/h4jqDa;;
