retweets;favorites;text;mentions;hashtags
0;0;Embracing a wireless future: What it's like to use Apple 's 12" MacBook as your main computer http:// flip.it/sIJgm;;
0;0;Apple iPad Mini 4 And Air 3: Is October The Release Date? - The Inquisitr http:// goo.gl/fb/9WkKiz #iPad #News;;#iPad #News
0;0;Google, Apple , Amazon spend record amounts on lobbying http:// vytm.in/KLduEQ;;
0;0;Apple - Apple Watch - Guided Tours http:// fb.me/47jKl8kQW;;
0;0;@cautionzombies does the entire apple campus count? google and ebay can go too. any of the big silicon valley/peninsula corporate empires;@cautionzombies;
0;0;主に機能面ではっきりとした印象をもちかねている…って感じだな。　" Apple Watch レビュー｜腕時計でもウェアラブル端末でもなく - Phile-web http:// bit.ly/1GmC3F4 @phileweb ";@phileweb;
0;0;Me gustó un video de @YouTube http:// youtu.be/LQmASmoMYwg?a Apple Watch — Guided Tour: Apple Pay;@YouTube;
0;0;Help aid Nepal with American Red Cross donations via iTunes: Apple has set up a donation page to help facilit... http:// j.mp/1PHqbo1;;
0;0;@tim_cook Tim #Apple needs to do more by itself for the relief effort. Please support #Nepal . #NepalQuakeRelief;@tim_cook;#Apple #Nepal #NepalQuakeRelief
0;0;lool yup , apple always been able to draw out people @asianslovesosa;@asianslovesosa;
0;0;|LIVE NOW| I let Kira set up the Apple TV. #meerkat http:// mrk.tv/1HLniBA;;#meerkat
0;0;Apple iPhone 4S iOS 8.4 vs iOS 8.3 Bootup Speeds - AndroidOrigin http:// goo.gl/fb/BR4Naz;;
3;4;May 20/21: See @Tegile_EU and @S3_ltd demo at @IPEXPO , stand C292. Chance to win Apple Watch: http:// bit.ly/IP_Manchester pic.twitter.com/ZkPKaje34o;@Tegile_EU @S3_ltd @IPEXPO;
0;0;热点文章：《 Apple Watch 总是会这样或那样的影响 iPhone 续航,新闻,讨论,活动-MacX.cn》 http:// wehuibao.com/docq/276731 #苹果 #Apple #手表 #Apple Watch;;# #Apple # #Apple
0;0;@ismh Apple Loops are like Fruit Loops, right?;@ismh;
0;0;Great #Mac #Italian language learning software http:// goo.gl/Gam4hv #apple #education #backtoschool #easy;;#Mac #Italian #apple #education #backtoschool #easy
