retweets;favorites;text;mentions;hashtags
0;0;NEWS>> Apple shares top $300 a share for first time (AP) http://tiny.ly/2pz7;;
1;0;"Shares in Apple were below $10 as recently as December 2003, on a split-adjusted basis" sheeesh;;
0;0;#Apple gana 3 patentes sobre #Multitouch http://bit.ly/9SJSIo;;#Apple #Multitouch
0;0;New Apple Store opening in the St. Louis Galleria this weekend http://bit.ly/a5OZbi #Ypipes;;#Ypipes
0;0;Will OS X 10.7 “Lion” Be The King Of The Apple Jungle, The Last Of Its Kind, Or Both? http:// tcrn.ch/ddKmve via @techcrunch;@techcrunch;
0;0;Guess the apple doesn't fall to far from the tree;;
0;0;【PR】iTunes11位 Pages Apple Inc. 価格: ¥1,200 リリース日: 2010/5/25　Macの強力なワープロ、PagesがiPadのため... http://is.gd/f29TP スクリーンショット→http://is.gd/fOUYW;;
0;0;Apple now third-largest PC seller in US: /QUOTE In the company's entire history? I'm no expert, but didn't Apple h... http://bit.ly/9VK1Fr;;
0;0;Последняя модель телефона от компании Apple – коммуникатор iPhone 4 – оказалась менее устойчивой к поломкам, чем... http://bit.ly/9BXEu8;;
0;0;La gente es bn imbecil quieren iphone sin saber un carajos! No puedo con la ignorancia y gringolas d los apple fanboy metanse por el culo!!;;
0;0;APPLE IPHONE 3G 3GS SUPERMAN RED SYMBOL ON A BLACK HARD CASE COVER Reviews http://bit.ly/a2mLoL;;
0;0;The Library Card ( Apple Signature Edition) http://bookmooch.com/0590386336 #bbcher #US #chld;;#bbcher #US #chld
0;0;Apple Is Ending the Free iPhone 4 Case Program On September 30 http://x.fooyoh.com/9ndx#t;;#t
0;0;@Gumshoe Maybe Apple is right about HTML 5 on iDevices;@Gumshoe;
0;0;@love_ apple _sp Vou seguir seus passos, fia. Cuidado! :-);@love_;
0;0;@TheArin I love Martinelli, try the Cran- Apple its so very...;@TheArin;
0;0;Les Awards d' #Apple http://www. t3.com/feature/t3-gad get-awards-2010-the-winners …;;#Apple
0;0;Tech stocks ride Apple , IBM gains: By Rex Crum, MarketWatch SAN FRANCISCO (MarketWatch) — Tech stocks put in a str... http://bit.ly/bVp5FG;;
0;0;Tech stocks ride Apple , IBM gains: By Rex Crum, MarketWatch SAN FRANCISCO (MarketWatch) — Tech stocks put in a str... http://bit.ly/bVp5FG;;
0;0;10/20 に Apple がスペシャルイベント Back to Macを開催 New OS MacOSX 10.7が発表になる。 名前はおそらくLion;;
0;0;I wanna go apple picking... now.;;
0;0;Will OS X 10.7 “Lion” Be The King Of The Apple Jungle, The Last Of Its Kind, Or Both? http://is.gd/g0XnT;;
0;0;Inhibiting free speech RT @dailytelegraph " Apple can now stop sexting on iPhones. Fair or a privacy invasion? http://fb.me/JWef8E3L";@dailytelegraph;
0;0;Eating brussel sprouts for dinner to make up for the apple pie cupcake;;
0;0;Apple iPod touch nano e shuffle Vs iPhone da Telefonino.net: Apple iPod touch nano e shuffle Vs iPhone da Telefoni... http://bit.ly/axVRB1;;
0;0;( Apple ) Leopard Review – Episode 1 http://goo.gl/fb/Xyc6D;;
1;0;「ティーンズ対象のアントレプレナー人気調査… 首位は Apple のジョブズが圧倒的」 http://ow.ly/2TaRl 「アメリカのティーン1,000名に対し、尊敬するアントレプレナーは誰かという電話調査… 4分の1近く（23%）がスティーブ・ジョブズの名前を挙げた」;;
1;0;Apple supera il 10% del mercato americano dei PC (Macity) - http://tinyurl.com/3xh5c3y;;
0;0;Apple are wankers, all of them;;
0;0;Snow Leopardはかなり完成した感があるので、どう展開されるのか…。 #mycomj http://j.mp/bYZkCZ 次期Mac OS Xは"Lion"? 米Appleが20日にMacスペシャルイベント;;#mycomj
0;0;おっ、次はライオンかなぁ／ Apple 、20日に記者会見　新OS？新Air?【湯川】 http://j.mp/aY0b8a;;
0;0;sigam @ruaanzinhooh @ruaanzinhooh e @bieber_ apple sigaam @bieber_ apple e manda #up qee eu indico @ruaanzinhooh @bieber_ apple 65;@ruaanzinhooh @ruaanzinhooh @bieber_ @bieber_ @ruaanzinhooh @bieber_;#up
0;0;The Digital Newspaper: Hands-On with 4 Top iPad Apps http://bit.ly/9o6KH0 #ipad #apple;;#ipad #apple
0;0;#mi021 y Apple Stocks over $300. New MacBooks for everyone? :D http://bit.ly/b66AQ9 (retweeted from tjbenneche);;#mi021
0;0;ok. donte went to the apple farm today. he just brung the apples to me talking about mommy u know how to make applesauce? O_o;;
0;0;mmm hot apple spice via barnes n noble;;
0;0;Apple is now the 3rd largest PC vendor in the US http://www. derangedshaman.com/2010/10/13/app le-is-now-the-3rd-largest-pc-vendor-in-the-us/ …;;
0;0;Apple iPad: Steve Jobs Keynote Jan 27 2010 Part 2 http://goo.gl/fb/Ly00G;;
0;0;Will OS X 10.7 “Lion” Be The King Of The Apple Jungle, The Last Of Its Kind, Or Both? http:// tcrn.ch/ddKmve via @techcrunch;@techcrunch;
0;0;I entered the Apple MacBook Pro Contest at @weekinrewind here: http://bit.ly/9RbgYE Each Tweet equals one entry! ReTweet often!;@weekinrewind;
0;0;Crystal Clear Scratch Resistant Screen Guard Protector LCD Shield (Front and Back) for Apple iPod Video/ iPod Vide... http://bit.ly/a5WKCz;;
0;0;#iPhones Apple iPhone 4 Reviews and Repair User Information - The new iPhone 4 is ...http://bit.ly/b2QQNE;;#iPhones
0;0;via @3BLMedia @TaigaCompany -Sustainable Supply Chain:Does 1 Bad Apple Spoil the Bunch? [don't bananas come in bunches?] http://bit.ly/9nGHeo;@3BLMedia @TaigaCompany;
0;0;What an incredible day. Just received two original Think different posters and invite from Apple for the event. Framing time!;;
0;0;jarhead58 just won a Apple iPad 64 GB with Wi-Fi + 3G for $15.11 on Bidsauce.com!! http://ping.fm/jx4qn;;
0;0;FP Tech Desk: Apple wins 'anti-sexting' patent: Having just been granted United States patent #7814163 on Tuesday,... http://bit.ly/9njtZT;;#7814163
0;0;sigam @ruaanzinhooh @ruaanzinhooh e @bieber_ apple sigaam @bieber_ apple e manda #up qee eu indico @ruaanzinhooh @bieber_ apple 64;@ruaanzinhooh @ruaanzinhooh @bieber_ @bieber_ @ruaanzinhooh @bieber_;#up
0;0;Apple が、10月20日の午前10時にイベント開催！！！キタわ！！！ http://twitpic.com/2xe0za;;
0;0;@jtjdt oh! I'm taking my Mac Pro's x1900 Radeon in this weekend. It's been artifacting for a while. Apple will replace free! :);@jtjdt;
0;0;sigam @ruaanzinhooh @ruaanzinhooh e @bieber_ apple sigaam @bieber_ apple e manda #up qee eu indico @ruaanzinhooh @bieber_ apple 63;@ruaanzinhooh @ruaanzinhooh @bieber_ @bieber_ @ruaanzinhooh @bieber_;#up
0;1;My house smells like deliciously like fall.I lit a vanilla & pumpkin spice candle, and I baked an apple pie.perfect.;;
0;0;#APPLE : Now 3rd largest PC vendor in the US! (via @ubeetech ): http://iiam.me/nsh691;@ubeetech;#APPLE
0;0;Caramel Apple Sugar Babies , taaa Haa Yum :-) ,;;
0;0;Will OS X 10.7 “Lion” Be The King Of The Apple Jungle, The Last Of Its Kind, Or Both? http://j.mp/bktxhr;;
0;0;Will OS X 10.7 “Lion” Be The King Of The Apple Jungle, The Last Of Its Kind, Or Both? - http://tcrn.ch/bAbWTb;;
0;0;Apple releasing new OS X 10.7: "Lion" - seems they are running out of animals. What's next in the food chain? OS X 10.8 "Man?";;
0;0;もちろん！RT @TORIMIND : @charlottetown3 @yo0yo0 @hideki223 @soundsystem3104 @ALEX69ROCK @Hi_takuya Apple イベントでございます。Ust参加しますか？;@TORIMIND @charlottetown3 @yo0yo0 @hideki223 @soundsystem3104 @ALEX69ROCK @Hi_takuya;
0;0;Yum. Apple cinnamon muffins :) http://bit.ly/aCtlvZ @AllrecipesNews is my favorite!;@AllrecipesNews;
0;0;sigam @ruaanzinhooh @ruaanzinhooh e @bieber_ apple sigaam @bieber_ apple e manda #up qee eu indico @ruaanzinhooh @bieber_ apple 62;@ruaanzinhooh @ruaanzinhooh @bieber_ @bieber_ @ruaanzinhooh @bieber_;#up
0;0;Apple 's trademark application "There's an app for that" progressing through USPTO for computer software related services and mobile devices.;;
0;0;@apple _lomo Me too!おざす！;@apple;
0;0;RP's Cooking Update: Make-Ahead Rice Cooker Apple Oatmeal http://bit.ly/b3Rztt #food #recipes #cook;;#food #recipes #cook
