retweets;favorites;text;mentions;hashtags
0;0;Vc comprova q a prof ama dar aula qdo vê q ela tem Apple Watch, iPhone, iPad, MacBook, 50 bolsas da LV, mora no Leblon e vai p vr td semana;;
0;0;Enter To Win An Apple iPad Mini 4 @dealmaxxdeals http:// swee.ps/cuXteSRs;@dealmaxxdeals;
0;0;RT @Beautiful_Dee33 : I swear the life of a female would've been so much easier had Eve tricc ass never ate that apple;@Beautiful_Dee33;
0;0;Never too late mate, how's the Goth scene in the Big Apple ? #yourLassesEyeLiner .;;#yourLassesEyeLiner
0;0;It's only for Apple ! https:// twitter.com/colliscool/sta tus/746855201357828097 …;;
0;1;Just kickin it having a drink ( Apple juice) on set with this beautiful starlet @juju_chan She's… https://www. instagram.com/p/BHGMYSRBBdE/;@juju_chan;
1;3;Yeah!... And they even have delicious hot apple pies too.;;
0;0;Necesito comprar el carro, la apple mac y me declaro en banca rota. Pero bueeno es necesario.;;
0;0;Commercial Air Conditioning Air condition rerpair Apple valley,MN #AirConditioning Listed at: http:// dld.bz/dUXVG;;#AirConditioning
0;0;Commercial Air Conditioning Air Conditioning Apple valley,MN #HVAC Listed at: http:// dld.bz/dPAt6;;#HVAC
0;0;no funny shit. You gotta google it. It's mad steps smh. Plus I brought my joint to Apple Store and they paired it for me;;
0;2;The Apple Watch has a button to help you find your iPhone. They should develop a button to help you find pizza rolls in your freezer.;;
0;0;The world isn’t ready for only wireless headphones, Apple http://www. applesecrets.com/2016/06/25/the -world-isnt-ready-for-only-wireless-headphones-apple/ …;;
0;1;おっはよ雛ちゃん、ゆっくり休めた？;;
0;0;Do u have an apple ? https:// twitter.com/Emily_tran22/s tatus/746854959380041728 …;;
0;0;Manually fixing apple darwin inventory: NBkdw;;
1;0;The A5 Processor for Apple 's iPhone and iPad is actually manufactured by Samsung.;;
0;0;Apple files patents for a touch-sensitive stylus and hand-detection technology #technology @investorseurope http://www. scoop.it/t/digitalnapol eon/p/4065606425/2016/06/24/apple-files-patents-for-a-touch-sensitive-stylus-and-hand-detection-technology-technology-investorseurope?utm_medium=social&utm_source=twitter …;@investorseurope;#technology
