retweets;favorites;text;mentions;hashtags
1;0;The Apple Canvas: 10 Outstanding Works of iOS Art [PICS] http:// shar.es/3CCI3 via Mashable;;
0;0;Free Classifieds Bonanza- Apple iPhone 4G-Nokia N8-Blackberry Torch 9800-Sony Ericsson Xperia X10-HTC Touch Pro2 ... http://bit.ly/gad5tB;;
0;0;Publishers: "No Apple , we do not want to make 70% more money than we are right now with our tanking business. We would rather DIE!" #Apple;;#Apple
0;0;Blog is up! appleshowdown.blogspot.com Your #1 stop for apple review and tutorials!!!!;;#1
0;0;apple ＝りんご;;
0;0;Download Turnin on iTunes itunes. apple .com Preview and download songs from Turnin by Derrick Newton on iTunes. Buy Turnin for just $0.99;;
0;0;@imBiebersGuy ROFFFFFFFLLLLLLLLLLLLL LMFAO I KNOW RIGHT . im eating a slice of apple pie for dessert right now (: #bejealous (:;@imBiebersGuy;#bejealous
0;0;Apple CEO Steve Jobs photographed at di http://interesting.rssnewest.com/apple-ceo-steve-jobs-photographed-at-dinner-with-president-obama-3/;;
0;0;@Darkjokerscom does apple do anything for half a palm being asleep?;@Darkjokerscom;
0;0;Apple iPad Wi-Fi 64GBが1731円で落札されました！ http://99off.jp/detail.aspx?af=tw&id=16711 かとちゃんさんおめでとうございます♪;;
0;0;【クリック！】 Apple 製品（ipod touch ipadなど）が最大99%オフの激安オークションをいつでも開催中！http://px.a8.net/svt/ejp?a8mat=1TK2C3+AGVH0Q+2BL6+C6YGZ;;
0;0;Just had an awesome experience w/an Apple customer service rep! She was such a help to me!! She gets a huge A+!!!!!;;
0;0;The Apple Canvas: 10 Outstanding Works of iOS Art [PICS] via @ROCK_TOday http://rckd.us/vxU;@ROCK_TOday;
0;0;The Apple Canvas: 10 Outstanding Works of iOS Art [PICS] http:// mashable.com/2011/02/20/iph one-art-paintings/ … via @mashable;@mashable;
0;0;She the apple of my eye, thats why i need face time like i'm ichatting;;
0;0;Fresh on Show Me Your Apple : Shopping the Rack || http://picpost.me/h9 #girls #fb #SMYA;;#girls #fb #SMYA
0;0;2 (@Apple Store w/ 2 others) http://4sq.com/foQor7;@Apple;
0;0;Facebook and Twitter thrive by cooperating in the Internet jungle, Apple believes in competition. Who is right? http://fb.me/PjjLkziA;;
0;0;fuckin Taco Bell had no caramel apple empanadas. WTF.;;
0;0;So thankful to not be outside #blizzard (@HOME - Apple Valley, MN) http://4sq.com/ih3XIV;@HOME;#blizzard
