retweets;favorites;text;mentions;hashtags
1;0;"All I asked for was wind chimes and apple jacks, no.";;
0;0;The day they took my cinnamon apple pic.twitter.com/vgN8bx41BE;;
0;0;@apple _riii317 な、ほんとに。 でも切実に彼氏欲しい;@apple;
0;0;The Basics of Business IT - Everything You Need to Succeed {Infographic} http:// laurasvas.com/?p=1492 #apple #it;;#apple #it
0;0;Ebay Snipe RT↺ http:// tinyurl.com/kautaqh New 1430mah Internal Replacement 3.7v Li-ion Battery For Apple Iphone 4s + T ↺Please Favorite;;
0;0;Ebay Snipe RT↺ http:// tinyurl.com/kc7atxw Apple Iphone 4s - 8gb - Black (virgin Mobile) Smartphone ↺Please Favorite & Share;;
0;0;Having a Washington Apple at the ABSOLUTE BEST pizza place in Little Rock @damgoodepies There is no better!!;@damgoodepies;
0;0;Thanks for the follow The Apple Guy ! check them out here guys: https:// twitter.com/robbyinphoenix #rynflw;;#rynflw
0;0;Appleshare3: How to clear all notifications at once from the Apple Watch - CNET http:// dlvr.it/9rRqqp;;
0;0;Last Second Ebay Bid RT↺ http:// tinyurl.com/mojjy5k Apple Macbook "core 2 Duo" 2.26 13" (mc207ll/a) 2gb 250gb As-is No Battery ↺Please F;;
0;0;Ebay Bid Last Second RT↺ http:// tinyurl.com/mg7nen5 Apple Macbook Pro 13.3" Laptop With Retina Display - Mgx72ll/a (mid-2014) ↺Please Fa;;
0;0;Ebay Bid Last Second RT↺ http:// tinyurl.com/n2vfj5f 100 % Original Apple Magsafe 60w Ac Adapter Power Charger For Macbook N 13 " ↺Please;;
0;0;Ebay Snipe RT↺ http:// tinyurl.com/l8gokz3 Apple Macbook Pro 13.3" Laptop With Retina - Mgx72ll/a (mid-2014) Just Bough ↺Please Favorite;;
0;0;@PaolaBerlin cambia a router Apple y se acaban los problemas;@PaolaBerlin;
1;0;facha ya que sacas el registro llevanos el viernes a apple y el domingo a blo y ya fue;;
0;1;Apple Watch欲しい。;;
0;1;@Carla_Mariie @bamitslucas apple sauce you're done;@Carla_Mariie @bamitslucas;
0;1;Apple bees yesssssss;;
0;0;Free Ebay Sniping RT↺ http:// tinyurl.com/kv3mg7b Apple Macbook Pro 13.3" Retina 256gb Ssd 8gb Ram 2.4 Ghz I5 Osx Yosemite ↺Please Favori;;
0;1;Apple iPhone 5 64 GB Black Smartphone | http:// Blibli.com https://www. blibli.com/apple-iphone-5 -64-gb-black-smartphone-485742.html …;;
0;0;@AlexBravo the apple watch was just so underwhelming. Pebble is pretty terrible on ios as well.;@AlexBravo;
0;0;Ebay Bid Last Second RT↺ http:// tinyurl.com/mhwkkal Apple Iphone 4s - 16gb - Black (verizon) Smartphone With Otterbox Defender ↺Please F;;
0;0;@ktcougan you are just setting yourself up for the green apple splatters;@ktcougan;
1;1;Apple Watchのレビューで今までで一番なるほどって思った【AppleWatchクソ便利やん】AppleWatchを1日使ってみての感想。 - Naoto Kimura（木村直人） http:// naotokimura.tokyo/archives/10834;;
0;0;Find the apple of your eye at the @longbeachmarket tomorrow! At space d540! Kim has all your treasure… https:// instagram.com/p/2wxnUnmeD4/;@longbeachmarket;
0;0;Apple 15-Inch Retina MacBook Pro And iPad Update Coming Very Soon? - The Inquisitr: The InquisitrApple 1... http:// bit.ly/1QSGE9w #ipad;;#ipad
0;0;#HoySábadoPerfectoPara previar con amigos y Apple;;#HoyS
0;0;“【iBooks Store】「今週のブック」は、「アタック！！新装版：1」 | 特集 | PineApp1e - Apple 製品関連サポートサイト -” http:// htn.to/PdWAtg;;
0;0;Genius Bar time! (@Apple Store, Oakbrook in Oak Brook, IL) https://www. swarmapp.com/c/bjlvlRVD6CJ;@Apple;
0;0;Guess I get started on my night... Apple Pie on deck!;;
0;1;Haven't had an apple in a long ass time.;;
1;0;Sale apple ya fue;;
1;1;You were suppose to be my cinnamon apple .;;
