retweets;favorites;text;mentions;hashtags
0;0;New track: Apple THC - Recuardo Vintage https:// soundcloud.com/applethc/apple -thc-recuardo-vintage … on #SoundCloud;;#SoundCloud
0;0;Apple Pay au Crédit Agricole : la disponibilité serait retardée http:// iphoneaddict.fr/post/news-2012 79-apple-pay-credit-agricole-disponibilite-serait-retardee … pic.twitter.com/u6fWXkPUTb;;
539;1601;Apple Payがこの春さらに魅力的になります。3月1日から4月30日まで、参加カード会社のカードを使って Apple Payで払えば、どこで利用しても特典が。しかも様々な店舗、アプリケーション、ウェブサイトで特典が追加されます。 https:// cards.twitter.com/cards/6aos1g/3 m143 …;;
655;1928;Frank Ocean is dropping new music on Apple Music/Beats 1 tonight pic.twitter.com/85qsnMPK4p;;
21;5;Good morning Apple ! God bless us always! #ALDUBEBBarangay;;#ALDUBEBBarangay
0;0;Apple better https:// twitter.com/giveawaybrixe/ status/840351395089899522 …;;
0;0;Need alt. Health apps w/o pharmaceutical sol.'s: Apple wants to promote health apps that work http://www. computerworld.com/article/317937 4/apple-ios/apple-wants-to-promote-health-apps-that-work.html … via @computerworld;@computerworld;
1;1;Tonight! Dance with the Dead with Squid Lid and Glass Apple Bonzai! Doors at 8:30!;;
0;0;Apple released a new video advertising the New Home App with Home Automation. Apple YouTube Channel: http://www. youtube.com/Apple;;
0;0;I wanted to ask you guys, and maybe you can't say, but do the epic air earbuds use apple 's W1 chip like the air pods??;;
2707;8014;Frank Ocean is dropping new music on Apple Music/Beats 1 tonight pic.twitter.com/h5JrNH5mzg;;
1;6;The tree doesn't fall far from the apple;;
0;0;i love this apple car play shit;;
0;1;ありがとうございますっクッキー持ってこればよかったぁぁ…甘いの食べたい;;
0;0;this time my battery died so i plugged it in and almost the EXACT thing happened again and apple support is giving me the same instructions;;
0;0;Apple over charge for everything screen protectors be 30 dollars with them but 5 on amazon;;
0;2;Apple Loop: New #IPHONE 8 Leak Is Bad News, Apples Secret New iPhone, MacBook Losing To Windows 10 http:// gpwx.news/gjcbq #Tweet4Mee;;#IPHONE #Tweet4Mee
0;0;I love that little guy!!!!! Major freddiekiser #family #babyboy #genius #apple #ipad … https://www. instagram.com/p/BReheZeDKfN/;;#family #babyboy #genius #apple #ipad
0;0;@ericbolling @KennedyNation @cvpayne @JGilliam_SEAL @JonathanHoenig @Varneyco @realDonaldTrump a series of questions to Apple 's Siri pic.twitter.com/OAQflBtQoY;@ericbolling @KennedyNation @cvpayne @JGilliam_SEAL @JonathanHoenig @Varneyco @realDonaldTrump;
0;2;My daughter was eating an apple so I told her an apple a day keeps the doctor away. The ensuing silence was uncomfortable.;;
0;0;All these old, white business men with their Apple AirPods. Aesthetic.;;
0;0;DaddyNerdy Are you a member of Apple Music and the iCloud Music library? This will help us determine the next step.;;
0;0;Apple juice > orange juice;;
0;0;Apple Granted 42 Patents Today Covering Advanced Facial Detection, Fabric iDevices & Magnetic Modern Buckle Band - http:// ow.ly/olkj309NK7u;;
0;0;iPad : comment activer le clavier flottant d’ Apple , caché dans iOS par défaut http:// iphoneaddict.fr/post/news-2012 84-ipad-comment-activer-clavier-flottant-dapple-cache-ios-defaut … pic.twitter.com/suZg0iRTIs;;
0;0;Amazing end to a wonderful dinner, Apple Cobbler topped with vanilla ice cream. Thanks… https://www. instagram.com/p/BRehcLYlCbP/;;
0;0;This is not good, unless I can switch to the Canadian Apple Store... pic.twitter.com/Ka2ivbrsmF;;
0;0;AppleSupport: DaddyNerdy Are you a member of Apple Music and the iCloud Music library? This will help us determine the next step.;;
0;0;@wantthatwater ONE NIGHT prod by @djthoro NOW AVAILABLE ON I-TUNES & APPLE MUSIC click link on… https://www. instagram.com/p/BRehbvpjKYV/;@wantthatwater @djthoro;
0;0;J'aime une vidéo @YouTube : " Apple — Home App — Welcome Home" à l'adresse http:// youtu.be/4nbhfrQfRRE?a .;@YouTube;
0;0;DaddyNerdy Are you a member of Apple Music and the iCloud Music library? This will help us determine the next step.;;
0;0;Cinco trucos para reducir el tiempo de carga de tu iPhone y sacarle el máximo partido a la batería http:// ift.tt/2n8Na6t #apple;;#apple
0;0;AppleSupport: DaddyNerdy Are you a member of Apple Music and the iCloud Music library? This will help us determine the next step.;;
0;0;DaddyNerdy Are you a member of Apple Music and the iCloud Music library? This will help us determine the next step.;;
0;0;Using your iPhone as a Game Controller for your Apple TV - iLounge http:// ift.tt/2lMeKqc;;
0;0;dalmakhni, chanamasala, basmatirice, apple @CaddleCanada #BringYourLunchToWork pic.twitter.com/MsLhcISatz;@CaddleCanada;#BringYourLunchToWork
0;0;DaddyNerdy Are you a member of Apple Music and the iCloud Music library? This will help us determine the next step.;;
