retweets;favorites;text;mentions;hashtags
0;0;人気のMacBook Proです。大画面で快適♪ Apple MacBook Pro 2.2GHz 17インチ MC725J/A→ http:// amzn.to/Aqze9h;;
1;0;RT @Anti_Joke_ Apple Do you know what's not right? Left.~>Hahaha...;@Anti_Joke_;
0;0;Apple destaca a aplicación chilena entre las mejores del año... http:// tinyurl.com/9pofusz;;
0;0;@AyePoza Viene Fionna Apple en diciembre. Y vos estaras en el viejo continente.;@AyePoza;
0;0;Now that it's officially cold outside, there is no warm beverage that stands a chance lol Have had coffee, Apple Cider and White Chocolate;;
0;0;all the home made birthday and fathers day cards :D i remember all my cards use to have you are an apple of my eye lmfaooo :D;;
0;0;#50FactsAboutMe @impjodonnell and I like to flash mob apple stores <3 #thuglife;@impjodonnell;#50FactsAboutMe #thuglife
0;0;@mikelcal @jdakar yeah ok. Moving on. Devs will go where they'll be rewarded. And Apple has paid out more $ & will continue to. Period.;@mikelcal @jdakar;
0;0;Duta Masa Depan - http:// satu-indonesia.com/news/198/3246 #SATU_Indonesia #Google #Apple #Android #Twitter #iPhone #share #kaskus #diggretweetrt #london2012;;#SATU_Indonesia #Google #Apple #Android #Twitter #iPhone #share #kaskus #diggretweetrt #london2012
0;1;having homemade apple pie bars, hot apple cider, and wrapped in a comfy cashmere sweater while watching 'gossip girl'. im just so fall.;;
0;0;“ @GreenPois0n_JB : iOS 6 jailbreak — What happened so far #Apple #iPhone #Jailbreak http:// bit.ly/UVo9bm ” @jcova2000;@GreenPois0n_JB @jcova2000;#Apple #iPhone #Jailbreak
0;0;Twitpic RT @gidifiedtyrule: u can get Applesony..tz available in all Aba leading electronic stores :D RT @aioshomoye : Apple or sony?;@gidifiedtyrule @aioshomoye;
0;2;@ByardBobby Apple juice don't mess up your thinking though. Apple pie on the other hand!;@ByardBobby;
0;0;Diet starts Monday @XvampiresxbiteX tomorrow I'm having s'mores and candy apple;@XvampiresxbiteX;
0;0;#australia #deals NEW #usb Illuminated #led #i#phone/iPod/ #ipad Charge Sync Cable Apple #usb #charger - $19.95 http://www. dealsunited.net/au/national/25 8476/ …;;#australia #deals #usb #led #i #phone #ipad #usb #charger
0;0;MTE MTE X1000000000000000000000000000000000000 RT @_pine_ apple : @xtarantallegrax hasta que al fin fb sirve para algo XD;@_pine_ @xtarantallegrax;
0;0;@timothyhickman cherry and apple;@timothyhickman;
0;0;"@iisivette: Fuck everyone today And fuck eve for eating that stupid apple and cursing all woman." Men got cutsed too!;@iisivette;
0;0;@nurulainnorman apple oh apple ... =/;@nurulainnorman;
0;0;Wish I could of went apple picking today with my fam :(;;
0;0;Ice cream cone and two Dutch apple pies;;
0;0;#Apple Shunning #Samsung for Quad-Core #Chips , Says Analyst http:// mashable.com/2012/10/13/app le-shunning-samsung/ …;;#Apple #Samsung #Chips
0;0;@McGinley97 we are like Ron and the small apple;@McGinley97;
0;0;HEY APPLE;;
0;0;Casi casi... @Apple Store http:// instagr.am/p/QveREuBNyh/;@Apple;
0;0;Magenta/ Pink Shoulder or Hand Carrying Bag Protective Carrying Case for the Apple iPad 9.6" Tablet Computer wit... http:// amzn.to/nRCOI8;;
0;0;for Children- http:// satu-indonesia.com/news/196/3246 #SATU_Indonesia #Google #Apple #Android #Twitter #iPhone #share #kaskus #diggretweetrt #london2012;;#SATU_Indonesia #Google #Apple #Android #Twitter #iPhone #share #kaskus #diggretweetrt #london2012
0;0;@morganbensinger and for the record red robin > apple bees;@morganbensinger;
0;0;【T-Sele】 いいね！ → "昔に比べ、自分の存在を大切に出来るようになりました。" ： ブログを書き始めて半年。何故ブログを書くのか？ Side of the apple http:// feedproxy.google.com/~r/SideOfTheAp ple/~3/fgMgaAK8b54/ …;;
0;0;Anyone else having issues with accessing @iTunes & @AppStore ? #Apple #iPhone;@iTunes @AppStore;#Apple #iPhone
0;0;I loooove apple juice;;
0;0;Review: iPod nano (2012) http:// bit.ly/QxHf0K #apple;;#apple
0;0;Apple Iphone 4s brand new in box 16gb Chinese version White -;;
0;0;Smirnoff green apple bite, bud light, camel menthol, Brandon and Lindsey :) #goodnight;;#goodnight
0;0;Apple presentaría su iPad Mini el 23 de octubre http:// goo.gl/A5ulJ;;
0;0;Video: Eric Schmidt at LeWeb 2011 – Demo of ICS on Tablets, Android vs. Apple , and a Lot of... http://www. apptrap.us/android/news/v ideo-eric-schmidt-at-leweb-2011-%e2%80%93-demo-of-ics-on-tablets-android-vs-apple-and-a-lot-of-awkward-comments-included/ …;;
0;0;@justinvl @tetreaultaj Apple understands how Canadialand works. They just don't support it. ;);@justinvl @tetreaultaj;
0;0;Saw 1 go over CA High Desert on its way to Edwards.. Apple Valley to be precise..a lot of room in the desert + good for their economy;;
0;0;〆 Retweet if you like desserts with apples! Try our apple cake recipe: http:// bit.ly/aplcake . #lovemyweber pic.twitter.com/izHgn7lA;;#lovemyweber
0;0;#6: Apple MacBook Pro MD313LL/A 13.3-Inch Laptop (OLD VERSION): Apple MacBook Pro MD313LL/A 13.3-Inch Laptop (OL... http:// amzn.to/UVAs7A;;#6
0;0;Provinsi- http:// satu-indonesia.com/news/201/3246 #SATU_Indonesia #Google #Apple #Android #Twitter #iPhone #share #kaskus #diggretweetrt #london2012;;#SATU_Indonesia #Google #Apple #Android #Twitter #iPhone #share #kaskus #diggretweetrt #london2012
0;0;Hot spiked apple cider. Spiced of course! Mmmm;;
0;0;Photo: ((: Look who fixed the Apple !!! ((: http:// tmblr.co/ZlFRWyVEWgsd;;
0;0;Rosy Sweet Potatoes: Sweet potatoes with apple pie filling. A slow cooker recipe that could very easily be baked... http:// bit.ly/X6Ki3K;;
0;0;@klm_261 Y Samsung las de Apple con los Galaxy, el juez le dio la razón a Apple y Samsung pidió otro juicio en Korea;@klm_261;
