retweets;favorites;text;mentions;hashtags
0;5;i'm eating apple crisp, how more fally can i get;;
5;6;Apple tendría listo su auto eléctrico en el 2019 http:// clic.bz/1QUZb4E;;
151;163;This is what I woke up to! Apple Trees yellow leaves, blue sky. @Edmonton, Alberta https:// instagram.com/p/75qmMlQeSg/;@Edmonton;
0;0;Why did green Skittles have to go from lime to green apple;;
0;13;BLACK AMISH: Big-ass round red apple . Classic honey sweetness. Not too crisp, but not mealy, either. #heirloomapplereview;;#heirloomapplereview
0;0;@LoveConye i heard it but naw Apple Music buggin;@LoveConye;
42;2;a injustiça começa quando as gringas podem o assistir apple music festival de graça, no Brasil n tem nem Safadão de graça #EMABiggestFans1D;;#EMABiggestFans1D
151;163;This is what I woke up to! Apple Trees yellow leaves, blue sky. @Edmonton, Alberta https:// instagram.com/p/75qmMlQeSg/;@Edmonton;
68;143;Some personal news: I’ve left @CNN to work as the Senior Lead Editor for Apple News. We are hiring, ping me if interested. I’ll be at #ONA15;@CNN;#ONA15
0;0;@cushdy_ Whaaat, little bit jealous of that. I just have an braeburn apple and Grand Designs #ontheedge;@cushdy_;#ontheedge
0;0;Don't blame Apple for ad blocking; blame advertisers: I have a confession to make: I use an ad blocker – which... http:// bit.ly/1PlLpaa;;
96297;152273;really can't wait for the apple music festival tomorrow at the roundhouse. My favourite London venue ... Looking forward to seeing you all;;
13;16;Apple to give annual Roundhouse Apple Music Festival venue an ‘environmental makeover’ http:// wp.me/p1xtr9-1FT5;;
179;533;#VoicePremiere tonight! Apple Music: http:// apple.co/voicepremiere iTunes: http:// apple.co/VoicePremiere cc: @NBCTheVoice pic.twitter.com/4QnNkTJVhC;@NBCTheVoice;#VoicePremiere
0;0;L’ Apple Car sarà pronta nel 2019 http://www. corriere.it/motori/attuali ta/15_settembre_21/apple-car-sara-pronta-2019-da37595e-60a3-11e5-9acb-71d039ed2d70.shtml …;;
39;32;Apple releases watchOS 2 http:// idb.fm/1iJ1XPl pic.twitter.com/A0Jk3fDcRG;;
96297;152273;really can't wait for the apple music festival tomorrow at the roundhouse. My favourite London venue ... Looking forward to seeing you all;;
0;0;@Spacekatgal You act like Apple products haven't killed someone yet.;@Spacekatgal;
0;0;Apple delays Watch software update due to 'bug,' says it will come out 'shortly&#039 #AppleWatch http:// cue.li/bbs16;;#039 #AppleWatch
0;0;APPLE WATCH: https:// twitter.com/osnews/status/ 646111494996803584 …;;
7;5;Apple Spice Pumpkin Muffins Really Nice Recipes #recipecard See the full recipe http:// bit.ly/Hkitchen?cWx pic.twitter.com/s0b3c6Vs4Q;;#recipecard
0;0;@apple _peach6 全部出して スッキリ！（笑）;@apple;
0;0;Apple is giving refunds to everyone who bought top ad-blocker Peace http:// j.mp/1FbXmz7;;
61;2;Apple Watch watchOS2, Photoface Free wallpaper. http:// wallpaper.sc/en/applewatch/ #applewatch #watchOS2 #iphone6s;;#applewatch #watchOS2 #iphone6s
0;1;@johncusack WeChat is infected in case you're using it. Apple pulls infected Chinese apps from iTunes App Store http:// cnnmon.ie/1YuwAsb;@johncusack;
0;0;@Apple SCREW YOU GUYS;@Apple;
2;2;I don't want your apple pie mamaaaaa;;
0;3;Apple is good at many things. User management is not one. Updating Apple ID password constituted 23 password update prompts across 3 devices;;
0;0;#EntertainmentKNO Apple Music debuts 1 of 3 dope commercials! http://www. itkhippop.com/dyk-blog/apple -music-turns-up-with-the-best-entertainmentkno … #KnoDOMO #IntheKNO #HipPop pic.twitter.com/isfUHJwTdM;;#EntertainmentKNO #KnoDOMO #IntheKNO #HipPop
0;0;#Apple to give annual Roundhouse #Apple Music Festival venue an ‘environmental makeover’ http://www. pangamers.com/tech-news/appl e-to-give-annual-roundhouse-apple-music-festival-venue-an-environmental-makeover/ … #Ipad #Iphone #Mac #Tech;;#Apple #Apple #Ipad #Iphone #Mac #Tech
