retweets;favorites;text;mentions;hashtags
0;0;Apple 's Rising Star: Craig Federighi: source: Jessica E. LessinA new frontman for Apple Inc. is emerging.At th... http:// bit.ly/18uEEl1;;
0;0;R.I.P to the homie Stack Bundlez "Far Rock niggaz couldn't fill em apple bags without him" Sksksk SQUAD UP;;
0;0;iOS7すごい！MicrosoftもExcelで様々な進化を見せてくれたが Apple もやるなあ。たかがデザイン、されどデザイン^_^ http://www. gizmodo.jp/sp/2013/06/ios _7pv.html …;;
0;0;Bake Apple Crisp Oatmeal - Easy Apple Crisp Recipe with Oatmeal, Simple Homemade Apple .: Easy apple crisp reci... http:// bit.ly/19nKIvk;;
0;1;Wow im at the apple store and everybody has iphones and im here just like.... Look at my android! (Place emoji here);;
0;0;U my dear sir are a fucktard " @Mr_popularrr : try banana's RT @LadyyMarmaladee : I need go all apple up in this bitch yo";@Mr_popularrr @LadyyMarmaladee;
0;0;Picture Book Review: No Ordinary Apple by Sara Marlowe and Philip Pascuzzo http:// book4children.blogspot.com/2013/06/pictur e-book-review-no-ordinary-apple.html?spref=tw …;;
0;0;The features are better on the S4 and I'm tired of apple man I been a die hard apple user for 3 years and its boring now @JasmineM_James;@JasmineM_James;
0;0;Looking to buy new #AppleComputer Fast Delivery! Buy now! Apple Computer http:// bit.ly/15MoK4A;;#AppleComputer
0;0;@brendalcantara_ roda nao, apple perde dinheiro nao, quer gratis c vai ter que trocar seu iphone em um android, hackear ele e instalar apps;@brendalcantara_;
0;0;Great Pick Belkin Case for Apple iPhone 5http://bit.ly/19DNtXO;;
0;0;Fui que fui!! Deu minha hora!! Tô com uma vontadinha de tomar uma Big Apple com Sprite hoje *-* Se bah, brow... *-*;;
14;8;So Apple pride themselves on saying 'no', just not when it comes to a rushed redesign of iOS. @gruber , irony much? pic.twitter.com/RQcOcthH6S;@gruber;
0;0;Filed under: Software Ayer, durante la conferencia de inauguración de la WWDC, Apple no sólo anunció Mavericks,... http:// fb.me/1AhaXfayZ;;
1;0;Ouch! #Samsung pays #Apple $1 Billion sending 30 trucks full of 5 cent coins http://www. zurmat.com/2012/08/29/sam sung-pays-apple-1-billion-sending-30-trucks-full-of-5-cent-coins/ … via @Zurmat;@Zurmat;#Samsung #Apple
0;0;Apple is making Siri a man http:// huff.to/1187iUg -- Seriously? "Women's voices are perceived as less intelligent than men's...";;
0;0;【 Apple 】初心者にもわかる! 全世界注目のWWDCで発表の新製品総まとめ-iOS 7、新OS X、MacBook Air、Mac Pro - ネタりか（　WWDCといえば、アップルの新製品がいろいろと発表されるとあって、注） http:// netallica.yahoo.co.jp/news/20130611- 00014679-urepia …;;
0;0;Samsung or apple — LG :D http:// ask.fm/a/4b323c0q;;
0;0;#edchat The world differentiates all the time. The target is always changing. Look what Apple did this week.;;#edchat
0;0;Exclusivo fondo de pantalla de la ultima WWDC 2013 Keynote APPLE Optimizado para iPad retina http://www. iBanana.es http:// fb.me/2trzm7L2T;;
0;0;@mrgartrelle thanks for that just as I bit into a slice of crunchy apple pie.;@mrgartrelle;
0;0;My Hamza . The Apple of my Eyes http:// instagram.com/p/acB6n5LmJo/;;
0;0;@Copyright101 I'll negotiate so we don't get sued and owe Apple big money lol;@Copyright101;
0;0;Apple shifts from AFP file sharing to SMB2 in OS X 10.9 Mavericks http:// adf.ly/QOHlk #appleinsider #TFB;;#appleinsider #TFB
0;0;iOS 7: The Best Features Coming to Apple 's Made-Over Software - Yahoo! News http:// news.yahoo.com/ios-7-best-fea tures-coming-apples-made-over-123600855--abc-news-topstories.html … via @YahooNews;@YahooNews;
