retweets;favorites;text;mentions;hashtags
0;0;On air: Tramaine - Fall Down. #Apple #IPhone #IPad user? Download our #disco #webradio #app for free! Visit #AppStore !;;#Apple #IPhone #IPad #disco #webradio #app #AppStore
0;0;DKNY's new Candy Apple perfume bottles are cute! http://lovelypackage.com/dkny-be-delicious/;;
0;0;@AaronKane yea I know, search google news - there's so many articles. Apple could be in trouble. . .;@AaronKane;
0;0;@CarissaBelieber LMFAO . waait im not aloud to say that laughin my farting apple off;@CarissaBelieber;
0;0;@b00ka no this will never happen to me because I still don't like it. Suckit Apple I still think you fail;@b00ka;
0;0;Win an #Apple #iPad in 4 hrs! Retweet this and follow @dealsplus & @blackfriday_fm to #win ! Details: http://bit.ly/byxwOV;@dealsplus @blackfriday_fm;#Apple #iPad #win
0;0;In the Apple Store feeling like a big Kid :);;
0;0;RT @RAERAECAKE : #Ibrokeupwithyoubc you drunk the last of my apple juice lol- thts tht #TerryFrmBarbershopshit;@RAERAECAKE;#Ibrokeupwithyoubc #TerryFrmBarbershopshit
0;0;Gv Connect: Google Voice Torna Su Appstore: Come promesso Apple ha cambiato politica di approvazione su AppStore, ... http://bit.ly/cq8mBa;;
0;0;@PP_Bad_ Apple ｼﾞｭﾝ可愛い;@PP_Bad_;
0;0;The secret to selling iPhone apps and selling them on the Apple apps store. http://cli.gs/hDGA8;;
0;0;Slide-On Cases Causing Cracked Glass on iPhone 4s? – Mac Rumors: gdgt reports that Apple is curren... http://bit.ly/aJWAmN #xoopia #symbian;;#xoopia #symbian
0;0;RT @MsMilianoMills: strawberry cheesecake apple crumble and custard > awww that's fantastic!;@MsMilianoMills;
0;0;Apple ’s Steve Jobs commemorates signing of Calif. organ donor bill http://bit.ly/clZSs5;;
0;0;Apple Is Gearing Up To Sell 45 Million iPads Next Year -- That's ~$30 Billion Of Revenue. Wow. http://read.bi/btArq1;;
0;0;Que es Apple TV? http://bit.ly/9c5JfZ;;
0;0;わざわざアラモアナの apple 前でWi-Fi拾ってやっと呟いてんのにしつこく声かけてこないでくれょ…ミンナ早く来てくれ(T_T);;
0;0;The truth about Apple TV: By Eric Gwinn, Tribune reporter Q: I've been seeing all these ads for Apple TV. What's t... http://bit.ly/dg3cFA;;
0;0;Why am I still eating this terrible apple ?;;
0;0;My god!!! A tool for remove a simple sm card!!! only apple for this!!!!(YouTube http://youtu.be/Ffq4eYnpIiI?a);;
0;0;@expectproblems hehehe, good LOL's if you follow @ceoSteveJobs : Apple alphabet - abcedefgh "i" (Trademark) ... :D;@expectproblems @ceoSteveJobs;
0;0;@Kumappus あれそれ Apple が漁夫の利じゃね？ｗ;@Kumappus;
1;0;Enter the JomaDeals Sweepstakes to win an Apple 3G 16GB iPad like I did. Your helping me out as you do though. http://wfi.re/2u0df;;
0;0;Apple iPod nano 16 GB Orange (6th Generation) NEWEST MODEL http://goo.gl/fb/fnhY8;;
0;0;Win an #Apple #iPad in 7 hrs! Retweet this and follow @dealsplus & @blackfriday_fm to #win ! Details: http://bit.ly/byxwOV;@dealsplus @blackfriday_fm;#Apple #iPad #win
0;0;This apple martini has a real apple in it...the best apple martini I have ever tasted;;
0;0;Make the most of your creative time: iPad and Desktop Fullscreen Editors http://bit.ly/aOLQkZ #apple #ipad #iphone #windows7;;#apple #ipad #iphone #windows7
0;0;You Can't Innovate Like Apple http://bit.ly/dh0pqp #Ubuntu;;#Ubuntu
0;0;RT @blackfriday_fm : Win an #Apple #iPad in 4 hrs! Retweet this & follow @dealsplus & @blackfriday_fm to #win ! Details: http://bit.ly/byxwOV;@blackfriday_fm @dealsplus @blackfriday_fm;#Apple #iPad #win
0;0;First perfect macintosh apple of the fall. Tart sweet w/ a soft/slightly mealy (in a good way) texture...ooh my childhood. Fuck a honeycrisp;;
0;0;First time apple picking today, had fun with the girls @CornichonP , @cait_daley and @shainalamb . Happy to be back in the city!;@CornichonP @cait_daley @shainalamb;
0;0;And while I'm expressing tech love, Apple Time Machine, you're always welcome to hold and cuddle my files. They would be lost without you.;;
0;0;She Got A Apple iTouch Her :);;
0;0;Bikram again today. Feel spectacular again. On an unrelated note, I just bit into a cucumber like it was an apple .;;
0;0;@danfrakes I literally just went to the apple site and looked it up because I didn't believe it #BlowsMyMind #iTouch;@danfrakes;#BlowsMyMind #iTouch
0;0;@danecook You are funny! I was there for Apple , IBM, all of them, GOOD LUCK with that! :-);@danecook;
0;0;Apple Settles Backdating Stock Options Lawsuit for $20.5 Million http://bit.ly/aFIex3;;
0;0;Adobe and Microsoft Conspire Against Apple (and Male Pattern Baldness) in Secret Meeting http:// gizmodo.com/5658564/ via @gizmodo;@gizmodo;
0;0;Apple chi 1,7 triệu USD mua lại đất cho trung tâm dữ liệu mới: Bloomberg mới đây đăng tải thông tin Apple mua lại ... http://bit.ly/9B66kQ;;
0;0;RT: @shesJasmin Cran- Apple Juice :) >>>>>>>my favorite =);@shesJasmin;
0;0;Remains of the Day: Here a gate, there a gate http://bit.ly/ao7wk9 #apple #ipad;;#apple #ipad
0;0;@Lilih_ Apple oi migaa;@Lilih_;
0;0;Random Things I need to survive: Sex, Video Games, BlackBerry, Camaro, Fruit snacks, ciroc, Chicken Nuggets, Apple ... http://tmi.me/230Le;;
0;0;#Ibrokeupwithyoubc you drunk the last of my apple juice lol;;#Ibrokeupwithyoubc
0;0;Moscoto taste like Apple Juice....smh dats funny....;;
0;0;Getting some breakfast, then going to the Apple store. I hope I accidentally buy an iPad.;;
0;0;MicrosoftがAdobeを買収するかもしれないとか。。。でも、 Apple のiTunesもLogicもFinal Cutも、もとは買収だもんなあ。。。;;
0;0;Apple iPod iPhone Accessories. Wireless FM Transmitter with remote ...: Review by Last Ninja for Apple iPod iPhone... http://bit.ly/bgJWTA;;
0;0;@UnderXposd @Slfriend79 @CateyeMinty @bostongarden @ThundarKitteh @AKBOLT @Penny_G @AnnLarimer @maple_ apple _bee <> TWanxU All's !;@UnderXposd @Slfriend79 @CateyeMinty @bostongarden @ThundarKitteh @AKBOLT @Penny_G @AnnLarimer @maple_;
0;0;@Jodiebaehre I do too! Have you been apple picking? So much fun!!;@Jodiebaehre;
1;0;RT @blackfriday_fm Win an #Apple #iPad in 4 hrs! Retweet this and follow @dealsplus & @blackfriday_fm to #win ! Details: http://bit.ly/byxwOV;@blackfriday_fm @dealsplus @blackfriday_fm;#Apple #iPad #win
0;0;#Apple #Mac #Book #Pro just got wet!! Any suggestions ??;;#Apple #Mac #Book #Pro
0;0;RT @blackfriday_fm : Win an #Apple #iPad in 4 hrs! Retweet this and follow @dealsplus & @blackfriday_fm #win ! Details: http://bit.ly/byxwOV;@blackfriday_fm @dealsplus @blackfriday_fm;#Apple #iPad #win
0;0;Unlocked Apple iphone 4 32gb Brand new - Kuala Lumpur, Malaysia http://www.sheryna.com.my/101775;;
0;0;Mani-pedi +good old chick flick. Still ignoring carmel apple craving ~;;
2;0;@rapidric hey hun need ya help plz Vote & rt "paola" for Miss Apple Bottom Usa 2011.. www.missapplebottomsusa.com thnks!;@rapidric;
0;0;Microsoft and Adobe talk acquisition and Apple http://bit.ly/coWoXI;;
0;0;Win an #Apple #iPad in 4 hrs! Retweet this and follow @dealsplus & @blackfriday_fm to #win ! Details: http://bit.ly/byxwOV;@dealsplus @blackfriday_fm;#Apple #iPad #win
0;0;@Super_Yooh Qual a marca do seu celular ? — apple http://4ms.me/9BN6vM;@Super_Yooh;
0;0;（ もう少しだけ軽いのですね ）RT @hanimarudo : Appleは11インチ液晶のAirもいいけど、もう少しだけが塁の出してくんねえかな。それでメモリ4GBならおれ即買うわw;@hanimarudo;
0;0;Banana Pudding... Carrot Cake... and Apple Pie.? Damn mama can we get some CHOCOLATE.!;;
0;0;Unlocked Apple iphone 4 32gb Brand new - Kuala Lumpur http://www.sheryna.com.my/101775 #fb;;#fb
1;0;iPhone/iPod/ Apple TV 永久越狱工具"GreenPois0n" 将在本月10日释出 http://j.mp/bCAyx3;;
0;0;masih jamankah pamer2? Pentingkah ditulis '( apple )';;
0;0;Apple patents MagSafes for iOS devices http://j.mp/cV347D please be real I would love it;;
0;0;Quand l’industrie automobile fait les yeux doux à Apple – Mac Generation http://goo.gl/fb/3OSrC;;
0;0;esp apple wtf do apple .com gotta b my homepage jus cuz i gotta macbook damn maybe i dont wanna fall n2 yall advertising trap err day;;
0;0;Follow @careeroverflow for a chance to win an #Apple #iPod Touch. #contest #win http://bit.ly/co_ipod;@careeroverflow;#Apple #iPod #contest #win
0;0;2011: nintendo lanzando consola nueva, apple vendiendo cada vez mas mierda,gente fastidiándose del wii = console PRICE CUTS! word.;;
0;0;@christianpino si... pero yo todas las experiencias que e sabido con apple lo solucionaron en 5 minutos;@christianpino;
0;0;The Digital Wars: Apple TV Battles New Google TV | Mac360: Apple 's think different attitude produced a hobby produ... http://bit.ly/9tiKM4;;
0;0;Motorola files patent suit against Apple #money #news http://bit.ly/cjodNd;;#money #news
1;0;@WillSpringfield hey hun need ya help plz Vote & rt "paola" for Miss Apple Bottom Usa 2011.. www.missapplebottomsusa.com thnks!;@WillSpringfield;
0;0;Went to a fruit stand to buy an apple . Guy wanted to charge me $1.25! Nooooope!;;
0;0;Puede ser; parece viable para frenar a Apple RT @tecnorrante : @froilan Eso de MS comprando a Adobe suena a rumor para wallstreet;@tecnorrante @froilan;
0;0;[Video & Photography] Toss Your Battery Charger Cable with a Apple Duck Head Adapter - http://go.loops.net/6RR #fb;;#fb
0;0;[Video & Photography] Toss Your Battery Charger Cable with a Apple Duck Head Adapter - http://go.loops.net/6RR;;
0;0;Report: Microsoft, Adobe CEOs meet to discuss... http://dlvr.it/6jhKq #The_Industry_Standard #Adobe_Flash #Apple #Microsoft #Cyber #iPhone;;#The_Industry_Standard #Adobe_Flash #Apple #Microsoft #Cyber #iPhone
0;0;Toss Your Battery Charger Cable with a Apple Duck Head Adapter - http://go.loops.net/6RR;;
0;0;RT @blackfriday_fm : Win an #Apple #iPad in 4hrs! Retweet this and follow @dealsplus & @blackfriday_fm to #win ! Details: http://bit.ly/byxwOV;@blackfriday_fm @dealsplus @blackfriday_fm;#Apple #iPad #win
0;0;ええやんかー RT @apple _lomo : ワイフはトロフィー。ええやんかー;@apple;
0;0;@Sugarwilla Haven't listened to that in an awfully long time. Fiona Apple , wanna say Criminal', but I'm not sure. #canyounamethattune;@Sugarwilla;#canyounamethattune
0;0;Sour apple bitter botches;;
0;0;3D Jigsaw Puzzle, Green Apple , 44 pcs $8.99 http://c69.us/cFM8jW;;
0;0;@apolanco1 no, no.. Al contrario.. Ya quiero que haya iPhone cdma para que yo pase a apple xD;@apolanco1;
0;0;[ Apple ] Meebo gets multitasking and retina http://dlvr.it/6jhKr;;
0;0;[ Apple ] GreenPois0n iOS 4.1 jailbreak may launch Sunday at 10:10:10AM http://dlvr.it/6jhKs;;
0;0;[ Apple ] Apple patents MagSafes for iOS devices http://dlvr.it/6jhKt;;
0;0;That's my first computer, an Apple ][+, on my great-grandfather's handcrafted table.;;
0;0;@blackmeneditor hey hun need ya help plz Vote & rt "paola" for Miss Apple Bottom Usa 2011.. www.missapplebottomsusa.com thnks!;@blackmeneditor;
0;0;[ Apple ] Steve Jobs dresses up for Wireless History Museum dinner http://dlvr.it/6jhKv;;
0;0;@MLBrisker idont think thats how you spell it . haha . but its this apple soda type stuff .;@MLBrisker;
0;0;I wish I had unfiltered apple juice like nowish.;;
0;0;Adobe and Microsoft Conspire Against Apple (and Male Pattern Baldness) in Secret Meeting… http://goo.gl/fb/EpnKH;;
5;0;El 10/10/10 a las 10:10:10 habrá jailbreak para 4.1 i( Apple TV, iPod touch 4G, e iPhone 4) http://twitter.com/p0sixninja/status/26682705154;;
0;0;RT @popcandy : Just saw third ep of Eastbound and Down at Apple store -- Danny McBride and Jody Hill are here! http://yfrog.com/n3b40pj;@popcandy;
0;0;Maybe with Win 7 mobile?? RT @electronistaweb Microsoft talking to Adobe about teaming vs. Apple , merger? http://bit.ly/9omvzI;@electronistaweb;
0;0;@merteous @redvulpecula 뭐 저간의 Apple 사와 Adobe사의 관계로 보아서는.....;@merteous @redvulpecula;
0;0;We're innocent in every way, like apple pie and Chevrolet. <3;;
12;4;「MicrosoftがAdobe買収の可能性」の報道（ロイター）：MicrosoftとAdobeのCEOが密会し、買収も含めた Apple 対抗策を話し合ったとの報道を受け、Adobe株は一時17％値を上げた http://ow.ly/2Qlmu;;
0;0;Joe is making apple celery coleslaw ... I don't know how I feel about this... >_+;;
0;0;apple ipod touch 32g http://yardsellr.com/B9mw;;
0;0;Apple Investigating Potential Issue With Slide-On Cases And iPhone 4 Causing Cracked Glass… http://goo.gl/fb/Mx9bY;;
0;0;@chuckie27 Medium rare Sirloin steak with masted potatoes and gravy, string beans, corn, and an apple cobbler for dessert :);@chuckie27;
0;0;[TUAW] Dear Aunt TUAW: Apple TV and oddball video formats http://bit.ly/cAba39;;
