retweets;favorites;text;mentions;hashtags
0;0;Que the "So does my dick" jokes! RT @Gizmodo Wow! If you stack up Apple 's $97 billion in dollar bills, it soars 32 times higher than the ISS;@Gizmodo;
0;0;I liked a @YouTube video http:// youtu.be/f_JRZI9o49w?a Apple - Introducing iPhone 4S;@YouTube;
1;0;@WeAreParamore95 NOKIA! suck Apple 's butt !!!;@WeAreParamore95;
0;0;“ Apple rompe récords: vendió por más de US$ 46 mil millones en tres meses http:// bit.ly/wM41NL ”;;
1;0;This is how Apple ’s top secret product development process works http:// tnw.to/1CvdV via @TNWapple;@TNWapple;
0;0;Wow every apple store almost as valuable as the white house... #killingem #TeamApple;;#killingem #TeamApple
0;0;Apple makes $13bn profit in three months http:// gu.com/p/35xza/tw via @guardian notwithstanding weak consumer demand in the rich world.;@guardian;
0;0;Apple jumps into digital textbooks fray http://www. stuff.co.nz/technology/628 8424/Apple-jumps-into-digital-textbooks-fray …;;
0;0;Apple TV MC572LL/A (NEWEST VERSION): Apple TV MC572LL/A (NEWEST VERSION) Price: $99.00 Check Price Now Smaller... http:// bit.ly/AhO1gx;;
0;0;There's Rich, There's Stupid Rich, and Then There's Apple : By Tim Beyers, The Motley Fool Posted 5:22PM 01/24/12... http:// bit.ly/z755al;;
0;0;#Apple News: "Millions Upon Millions Sold: Apple 's Blowout Quarter Puts Android Partners to ... - Wired News" http:// bit.ly/zdDMM9;;#Apple
0;0;#Apple News: " Apple has paid $4B to app developers so far - Gamasutra" http:// bit.ly/ywX1ks;;#Apple
1;0;Apple eleva al doble ventas del iPhone http://www. elheraldo.hn/Secciones-Prin cipales/Economia/Apple-eleva-al-doble-ventas-del-iPhone-en-1er-trimestre …;;
0;0;久しぶりの銀座 APPLE の予約、先週の雪で今日に変更。;;
0;0;#movietitlesbyemma : girl with the apple tattoo. so close ;);;#movietitlesbyemma
0;0;New post: Apple duplica las ventas del iPhone http:// sincomillas.com/2012/01/apple- duplica-las-ventas-del-iphone/ …;;
0;0;apple posted most profitable quarter in tech history. There goes the "only hipsters buy apple products" theory.;;
0;0;@Jakeopheim10 Not as of today, or a while. It's hard to listen to country music in Apple Valley.;@Jakeopheim10;
0;0;Apple announces Q1 earnings, sets quarterly record with $46.33 billion in revenue http:// feedly.com/k/xJgePv #yam;;#yam
0;0;Mix Apple And Twitter We Get iFollowHim #TeamJesus;;#TeamJesus
0;0;Apple (NASDAQ: APPL) and Yahoo (NASDAQ: YHOO) Report Earnings and Rise in ... - WallStreetWindow… http:// goo.gl/WAhdC;;
0;0;Apple earnings for 2011 = 'herculean' No surprises there, 's ianything;;
0;0;Apple Breaks Records in First Earnings Report Since Steve Jobs' Death | Rolling Stone http://www. rollingstone.com/culture/blogs/ gear-up/apple-breaks-records-in-first-earnings-report-since-steve-jobs-death-20120124?stop_mobi=yes … via @rollingstone;@rollingstone;
0;0;Nice one Mark! RT @ictedservices : Apple 's iBooks2 and iBooks Author - Collected Readings http:// tinyurl.com/897flh7 #musedchat;@ictedservices;#musedchat
0;0;Apple Iphone 4S 4 New Real Leather Vertical Case Holster Clip Black By Cellet: $9.95 (0 Bids)End Date: Wednesda... http:// bit.ly/yCEzQv;;
0;0;Rap game fiona apple;;
0;0;Apple iCloud Now Has 85 Million Users http:// pulse.me/s/5jkTL #apple #icloud;;#apple #icloud
0;0;1000X LCD Clear Screen Protector for Apple iPhone 4S 4 4G: $236.00End Date: Tuesday Jan-31-2012 15:50:35 PSTBuy... http:// bit.ly/ypZQDl;;
0;0;@mspro Richtig, "könnte". So wie alle Anderen auch. Das ist nichts, was nur Apple betrifft.;@mspro;
0;0;Résultats Apple T1 2012 : iPhone et iPad battent des records http://www. igeneration.fr/iphone/resulta ts-apple-t1-2012-iphone-et-ipad-battent-des-records-75872 …;;
1;0;My brother's IQ is sitting pretty at about...8. He has failed to make an Apple ID four times...THAT'S THE EASIEST STEP;;
0;0;In today's file purge, a review of the Apple Laser Writer II ntx - a snip at $10840 + GST from CED distributors;;
0;0;Any fool can count the seeds in an apple . Only God can count all the apples in one seed.;;
0;0;I wanted orange juice this morning RT @MissLeeSuperb : I want some apple juice :(;@MissLeeSuperb;
0;0;@bshedwick Of course, I already like Apple Pie so no need to read tweets about it, and the other sounds good but alas it goes too! ;-);@bshedwick;
0;0;Apple stores sell per square foot what the White House is worth. That's nearly double its closest competitor. http:// fb.me/1xFNYAkeV;;
0;0;#Tecnología : Apple bate récords sin Steve Jobs: El gigante tecnológico Apple finalizó 2011 sin Steve Jo... http:// bit.ly/zIsOlX 'abc.es';;#Tecnolog
0;0;Apple bate récords sin Steve Jobs: El gigante tecnológico Apple finalizó 2011 sin Steve Jobs pero con unos benef... http:// bit.ly/zIsOlX;;
0;0;@Swagga2Stoopid ill drop my phone in some apple juice. There apple iphone. KMSL;@Swagga2Stoopid;
0;0;um dos melhores posts da história do Giz. “ @GizmodoBR : É hora de a Apple parar de ser um troll das patentes http://www. gizmodo.com.br/conteudo/e-hor a-de-a-apple-parar-de-ser-um-troll-das-patentes/ … ”;@GizmodoBR;
0;0;@Events_online : Apple bate récords sin Steve Jobs http:// bit.ly/zIsOlX #Tecnologia;@Events_online;#Tecnologia
0;0;Apple bate récords sin Steve Jobs http:// bit.ly/xugu0L;;
0;0;ABC: Apple bate récords sin Steve Jobs http:// twurl.nl/073d6h;;
0;0;Sure sign of a long day... Almost breaking down in tears at the Apple Store... Really over nothing.;;
0;0;Apple incrementa su beneficio 117,5 por ciento en el último trimestre de 2011 http:// yhoo.it/zvRXPT;;
0;0;Apple incrementa su beneficio 117,5 por ciento en el último trimestre de 2011: Los Ángeles (EEUU), 24 ene (EFE).... http:// yhoo.it/wBalAa;;
0;0;iPhone, iPad push Apple to record (Australian IT): Share With Friends: | | Top News - IT Stories, News Feeds a... http:// feedzil.la/wHQdxT;;
0;0;Apple incrementa su beneficio 117,5 por ciento en el último trimestre de 2011: Los Ángeles (EEUU), 24 ene ... http:// yhoo.it/wUxAm7 #Tech;;#Tech
