retweets;favorites;text;mentions;hashtags
0;0;Alhamdulillah, delicious yogurt & Big Apple ! Yummy ! :p;;
0;0;India's RCom Starts Subsidizing iPhones: A customer tries out an Apple iPhone 5C at a Reliance Digital store i... http:// bit.ly/1jLJdb2;;
0;0;@Apple _Bucker I did what u wanted and u should get some followers now;@Apple;
0;1;“ @eeeedgarin : Unplugged an apple phone from the apple store to charge mine :-) #desperatemoments ” Same;@eeeedgarin;#desperatemoments
0;0;@Ptraci @ben_304 Ahhh. You're apple . I'm andriod. A difference at last! XD;@Ptraci @ben_304;
0;0;Get better scores in #Chinese with jbvTeacher http:// goo.gl/ioQRlC for #mac #apple #education #backtoschool;;#Chinese #mac #apple #education #backtoschool
0;0;@Mandi_Baby I did this recipe I found where you hollow out the apple and then fill it with the apple cinnamon mix and it's took so long;@Mandi_Baby;
0;0;ジャンク品 Apple 第2世代 iPad2 Wi-Fi 16GB [MC769J/A] ♯382091 現在価格：701 円 入札件数：40 件 終了日時：11月28日(木) 午後 9時54分 http:// bit.ly/1a6hHzv Yahoo!オークション #ヤフオク;;#
0;0;Pessimism About Apple Holiday Sales Results - http:// 247wallst.com/consumer-elect ronics/2013/11/27/pessimism-about-apple-holiday-sales-results/ …;;
0;0;@Shy_3Minded your taste buds need praying for! Apple crumble is bhumm �?;@Shy_3Minded;
0;0;@_Jack_14 can u tell me where u got those lil apple pastry thingys;@_Jack_14;
0;0;“ @TheComedyJokes : My boyfriend is like a Apple ... i dont have a apple ”;@TheComedyJokes;
0;0;@gracewatson9 my apple id info stuff messin up;@gracewatson9;
0;0;@vngeleyes apple then its still under warranty it will be $50;@vngeleyes;
0;0;Fed govt profits from student loans higher than all but 2 companies in world: Exxon Mobil ($44.9 billion) & Apple ($41.7 billion) in 2012.;;
0;0;Apple pie sounds really good right now;;
0;0;My homemade tea light holder an apple with an M carved into it as in Martinez lol kinda looks like McDonalds pic.twitter.com/ceC09476Wm;;
0;0;Great #Mac #Chinese language learning software http:// goo.gl/RPtsW8 #apple #education #backtoschool #easy;;#Mac #Chinese #apple #education #backtoschool #easy
0;0;Bill de Blasio Blasts Alec Baldwin's 'Sad' Anti-Gay Remarks http:// politicker.com/?p=74054 Alec is Being Shun in Big Apple -Libs have Rules-Who Knew;;
0;0;Apple , Inc. stock breaks $545 barrier as Samsung calls 'Crisis Awareness' meeting... http:// goo.gl/Nd1qnj;;
1;0;@_kaah_ apple Sai dessa vida bé eoieowieowoeiu;@_kaah_;
0;0;Esta barbacoa no es Apple , lleva Windows... #TuOportunidad5;;#TuOportunidad5
0;0;At the apple store, cuz my phone cutting off at 35, 30 25%.......is NOT the biz.;;
0;0;Google Voice Search llega a OS X a través de Google Chrome: Las búsquedas por voz de Google llegan al M... http:// q.gs/57Df9 #apple;;#apple
0;0;Does Apple Dominate The App Store? http:// trap.it/Nu6sbD #apple;;#apple
0;0;Google Voice Search llega a OS X a través de Google Chrome: Las búsquedas por voz de Google llegan al M... http:// bit.ly/Iksu2K #apple;;#apple
1;1;Yo Soy Un Gamer - Apple compra compañía desarrolladora del Kinect - http:// yosoyungamer.com/2013/11/apple- compra-compania-desarrolladora-del-kinect/ …;;
9;1;Apple Captured 76% of the Japanese Smartphone Market in October... http:// iClarified.com/36192;;
4;3;Microsoft Targets Apple Again with New Surface 2 Commercials http:// tchno.be/IqEBvK;;
0;0;Google Voice Search llega a OS X a través de Google Chrome http:// bit.ly/Iksu2K #Apple;;#Apple
0;0;Coffee and a mini apple pie. I love being at moms during the holidays. http:// instagram.com/p/hPMQswh6Yh/;;
0;0;#Apple Google Voice Search llega a OS X a través de Google Chrome http:// bit.ly/1cwXdms @applesfera;@applesfera;#Apple
0;0;Apple and pumpkin ready #readyforthanksgiving pic.twitter.com/uIIgN0eSOX;;#readyforthanksgiving
0;0;I remember the days when jailbreaking an Apple TV was so easy.;;
0;7;Warm Apple Pie pic.twitter.com/t5fQgttdzv;;
1;2;Google Voice Search llega a OS X a través de Google Chrome http:// adf.ly/ZzptB #apple;;#apple
0;0;The Apple and Google dogfight - a fascinating new book about the invention of the Smartphone http:// tiny.cc/fif86w;;
0;0;@DantesNewEden relieved that i found a way to unlock my iphone without having to go to a fucking apple store jfc hbu?;@DantesNewEden;
1;0;@juniorvandi muito amor *o* só perde pra Apple kkkkkk;@juniorvandi;
0;0;Apple widens lead over Android in worldwide ad impression share, now twice as large http:// wp.me/p33laO-EFw;;
0;0;@KyraValent @LizzieBlock26 ME THREE! And my grandmother is making another one tomorrow! I love apple pie.;@KyraValent @LizzieBlock26;
0;0;@ssteigerwald Any idea if any southern area stores received "it". I know of Apple Jacks, not going to drive that far.;@ssteigerwald;
0;1;Apple Cobbler is ready to go in the oven!;;
0;0;Apple , Inc. stock breaks $545 barrier as Samsung calls 'Crisis Awareness' meeting http:// zite.to/IkukR3;;
0;0;@AmazedByHayes apple or blueberry pie? Love roasted;@AmazedByHayes;
0;0;(VDS) Console Atmark Apple Japonaise en boîte Complète http:// ift.tt/1jLJaMg;;
1;0;@_FabulousAG I know dang well your apple head ass got my snapchat!;@_FabulousAG;
