retweets;favorites;text;mentions;hashtags
0;0;@oo_sa iPod nanoにiPod touchにiPadmini。いつの間に Apple 製品が増えて来ました。;@oo_sa;
0;0;Looking at Apple iPad 32GB Wi-Fi MB293LL/A Refurbished http://www. buy.com/prod/apple-ipa d-32gb-wi-fi-mb293ll-a-refurbished/221819239.html …;;
0;0;@Apple _MR いってらノシ;@Apple;
0;0;@Kayleez_ and one smirfnoff ice green apple , like the 40, how much would that bee?;@Kayleez_;
0;0;APPLE FORESTチャンネルは20時から放送なのね〜仕事中だわ(＝▽＝；);;
0;0;US Patent office invalidates previous validation of Apple multitouch patent, unless and until... http:// c.qn.gs/inim;;
0;1;Biggest apple I have ever seen http:// instagr.am/p/S9GKMey2zp/;;
0;0;Technology Apple and Samsung: A defining rivalry in a changed mobile market (Reuters): Sh... http:// bit.ly/VR3Fg7 : http://www. u214.net;;
0;0;I'm telling you, all Apple products bark at me for the Low, Holiday season is here... Compare prices can't g http:// instagr.am/p/S9GBzPrpck/;;
0;0;CNET's 5 tech disasters. Not sure if Apple Maps is worse than the Facebook IPO though. http://www. youtube.com/watch?v=ElO850 ChbQM&feature=youtube_gdata_player …;;
0;0;#Invest in Science Fiction Technology: Artificial Intelligence http:// bit.ly/VouA0R $ FB $ GOOG $ IBM $ MSFT $ NUAN $ YAMCF.PK $ AAPL #AI #apple;;#Invest #AI #apple
0;0;@Alizayy_ @may_stacks I got everybody full name & smh apple makes their to updates help the newer phones & fuck up the older ones;@Alizayy_ @may_stacks;
2;1;Still can't believe I scanned a apple and it went threw at £130 #embarrassed #whatisthis #crying @TheyLove_Mel;@TheyLove_Mel;#embarrassed #whatisthis #crying
0;0;@Evaaa420 apple . fucking. pancakes. that's why i love you. i miss you, like you need to hear that again, hah.;@Evaaa420;
0;0;Expensive things make me #happy ! New addition to @jjmillerphoto #studio . early christmas @Apple Store http:// instagr.am/p/S9F96doulm/;@jjmillerphoto @Apple;#happy #studio
0;0;#Apple could post its first profit decline in 9 years in Q4 http:// flip.it/eGIPD $ AAPL;;#Apple
1;0;The real threat that Samsung poses to Apple http://www. asymco.com/2012/12/07/the -real-threat-that-samsung-poses-to-apple/ … $ aapl;;
0;0;Nokia's One-Up On Apple In China - Forbes http:// dlvr.it/2br4rR #AppleNews;;#AppleNews
0;0;Nokia's One-Up On Apple In China - Forbes http:// dlvr.it/2br4rL #AppleNews;;#AppleNews
0;0;i have never owned an apple product and don't think i will any time soon GOD DAMN im poor;;
0;0;モバイル業界の動向を日々チェックしてるPhiliaとSoftBank＆ Apple 信者のもちづきが不定期更新中のブログはこちら http:// dmobilelife.blog.fc2.com /;;
0;0;Dark & White Chip and caramel covered apple ! #4thAveStreetFair pic.twitter.com/3Kxo4Lhq;;#4thAveStreetFair
0;0;@apple _apple72 おぉ!最初長いんだねww;@apple;
0;0;@ckindel @joebelfiore if ur name isn't apple , u must install vzw crapware, u have no say in the matter & wp8 doesn't have any leverage;@ckindel @joebelfiore;
0;0;Liver and Onions-Provimi $24.95 Calves Liver sauteed with caramelized onions and apple smoked bacon in a rich Bordelaise sauce;;
0;0;What can i if i have by mistake erase formated software of my apple . details of iphone are… http:// goo.gl/fb/c6bzf;;
0;0;RT @eurisco : Apple contrata a hacker que trabajó en la seguridad de Wind... http:// flip.it/GDPaU;@eurisco;
0;0;Why Apple and GE Are Bringing Back Manufacturing - Forbes http:// onforb.es/11Sgj2S;;
0;0;@apple _star1208 頑張ってくださいwww選挙もw;@apple;
0;0;Las cosas Apple no se rompen, @queruzo , así que SOS VOS...;@queruzo;
0;0;@MonieMoCake MOE!!!!! We got plenty of apple juice for you lol;@MonieMoCake;
0;0;Capt. Picard had a tablet in 1993. Ok. So Apple how come we don't have warp speed spaceships yet?;;
1;0;Apple bees,BWW,Ruby Tuesdays anyone?;;
0;0;Apple ’s Retail Expansion: Perfection Grows http:// bit.ly/RfALIV #hpbech #news;;#hpbech #news
0;0;Apple ’s Retail Expansion: Perfection Grows http:// bit.ly/STD0ys #tbkconsult #news;;#tbkconsult #news
0;0;#apple #ipad #ipod Q&A: MacFixIt Answers: This week readers e-mailed in questions about lapt... http:// bit.ly/U0wDId #iphone #ipad2 #mac;;#apple #ipad #ipod #iphone #ipad2 #mac
0;0;@cokelordcatie uhh bitch, I wanted to see your apple head ass.;@cokelordcatie;
0;0;[ apple ] 畑のゴボウを一気にごぼう抜き〜竜巻でゴボウを収穫する爽快なゲーム『ゴボボ抜き』 http:// dlvr.it/2br4fG;;
0;0;[ apple ] Quick Tip Friday: Notebook Sharing with Evernote for Mac and Windows Desktop http:// dlvr.it/2br4d2;;
0;0;MÄRKTE USA/Dow schließt im Plus - Apple weiter schwach http:// dlvr.it/2br4d9 #bitsundso;;#bitsundso
0;0;I never get tired of this apple pecan salad;;
0;0;Le Dow Jones porté par l'emploi, Apple plombe le Nasdaq http:// goo.gl/fb/L622U #reuters;;#reuters
0;0;At apple bees;;
0;0;I'm at Apple Store (Sugar Land, TX) http:// 4sq.com/TPVGhK;;
0;0;Former Google CEO Eric Schmidt talks all things Apple http:// buff.ly/RIhRuq This is a really good read.;;
0;0;( Apple 新社屋続き) こちらに少し詳しいものが。 http:// m.japanese.engadget.com/2011/08/13/app le-mothership/ …;;
0;0;This lady thinks smoking out a apple bong gone make us like her again *Smacks lips* NOPE;;
0;1;Huge Customer Service for Giant Apple http:// bit.ly/11TWGHN #HR #blog;;#HR #blog
0;0;U.S. Patent Office Tentatively Invalidates Key Apple Patent http:// adf.ly/Fi4pf #iPadNews #Applepatents;;#iPadNews #Applepatents
0;0;Apple holds back S&P, Nasdaq; Dow ends higher http:// bit.ly/129Aybu #WV #WestVirginia;;#WV #WestVirginia
0;0;chicken quesedilla from the Apple Cafe @Caffe Macs http:// instagr.am/p/S9GELhkgO2/;@Caffe;
0;1;An apple a day keeps anyone away if you throw it hard enough.;;
0;0;Why Apple Got a 'Made In USA' Bug - New York Times (blog): CBS NewsWhy Apple Got a 'Made In USA' Bug... http:// bit.ly/YL9GRb #Tech #News;;#Tech #News
6;2;Interesting #Infographic : Can #Apple Save Education: http:// bit.ly/RfADsW #byot #ipadchat #edtech;;#Infographic #Apple #byot #ipadchat #edtech
0;0;I hate people who can eat so much and not gain any weight but if I eat something healthy like an apple I gain like 400 pounds;;
0;0;@apple _0223_zero おはようございます、テストの勉強頑張ってね。ところで何年生なんですか？;@apple;
0;0;Adventures-In-Mommy-Land: Shabby Apple Giveaway http:// adventures-in-mommy-land.blogspot.com/2012/12/shabby -apple-giveaway.html?spref=tw …;;
0;0;New Unlocked Phones: unlocked Apple iPhone 4S - 32GB - Black (AT&T) Smartphone http:// bit.ly/XAcSxr Bid With Confidence.;;
0;0;Apple boss defends high prices, hints at Apple television http:// crave.cnet.co.uk/homecinema/app le-boss-defends-high-prices-hints-at-apple-television-50009930/ …;;
0;0;Ya copiarían el Siri de #Apple los de #samsung ?;;#Apple #samsung
