retweets;favorites;text;mentions;hashtags
0;0;@mizzcaramel86 I applied for the Apple card so if you can afford $120 a month, you can have a MacBook paid for in 1yr no interest.;@mizzcaramel86;
0;0;Now I know why Apple products don't have on off switches... Clever clever Steve Jobs. #nw #60Minutes;;#nw #60Minutes
0;0;AUX AUXILIARY AUDIO CABLE CORD for MP3 iPhone 4 4G IOS4: Compatible With Apple : iPhone 3G 16GB/8GB; iPhone 3GS 1... http:// amzn.to/oBMPP4;;
0;0;@Jeremy_Lynch you are by far apple 's number 1 fan;@Jeremy_Lynch;
0;0;@PoohTheStallion Apple Cheesecake?! Hey....I didn't forget about my bb muffins Betty Crocker!;@PoohTheStallion;
0;0;Amazon holiday pricing! Apple iPad MC497LL/A Tablet (64GB, Wifi + 3G) Would make a nice gift! :) http:// amzn.to/9QxbWD;;
0;0;Quiero unos audifonos apple :( YA!;;
0;0;Microsoft store has Kinect setup in the parking lot at U Village - still outdone by Apple Store;;
0;0;apple pie <3;;
0;0;The new Apple TV screen saver is making me want to frame some more pictures! http:// instagr.am/p/RPO_e/;;
0;0;Some apple juice sure does sound good right about now;;
0;0;IPhone Application Info: Nemo’s Great Adventures Is Currently Available On The Apple IPhone: Disney’s Finding Ne... http:// bit.ly/oKvwDI;;
1;0;Good morning. Korea news-Samsung is overtaking Apple . Everything is possible with vision, investment & management in our competitive world;;
0;0;IPhone Application Info: Nemo’s Great Adventures Is Currently Available On The Apple IPhone: Disney’s Finding Ne... http:// bit.ly/oKvwDI;;
0;0;Apple 's iPad Dominance is Fading? - Technorati: http:// bit.ly/qg0C7s;;
0;0;fall beverage is apple cider, summer beverage is lemonade;;
0;0;IPhone Application Info: Nemo’s Great Adventures Is Currently Available On The Apple IPhone: Disney’s Finding Ne... http:// bit.ly/oKvwDI;;
0;0;#macbook Apple 's Lower Prices Are All Part of the Plan http:// bit.ly/nWcW8d;;#macbook
0;0;#macbook Apple 's Lower Prices Are All Part of the Plan http:// bit.ly/nWcW8d;;#macbook
0;0;Apple 's iPad Dominance is Fading?: " Apple 's iPad Dominance is Fading!" that's what the report of Strategy Analyt... http:// bit.ly/pQ3CsN;;
0;0;Apple 's iPad Dominance is Fading?: " Apple 's iPad Dominance is Fading!" that's what the report of Strategy Analyt... http:// bit.ly/pQ3CsN;;
1;0;Apple Pie or Pumpkin Pie.... what's on your Thanksgiving Table?;;
0;0;i remember when someone gave me an apple for halloween. #creepy;;#creepy
0;0;@Jykinturah my dad always gets excited over an apple product after he bought an iphone ._.;@Jykinturah;
0;0;Brain freeze from very cold apple juice .. #anaseeswalaeh ?!;;#anaseeswalaeh
0;0;@appledapimp LOL i've never seen a lady apple O_O #theyallhavestems;@appledapimp;#theyallhavestems
0;0;@rafatorrezani e o teeeeeeeeu? como vc resolveu o pepino? LOL miss you too, apple pie <3;@rafatorrezani;
0;0;- im a loser who goes home after school & sucks on green apple lollipops & not giving a fuck bout others ;D;;
0;0;iPhone 4S ??? (@Apple Store w/ 5 others) http:// 4sq.com/nfjLNd;@Apple;
0;0;Apple bulls stranded on the island of death http:// stks.co/kgK via @peterlbrandt $ AAPL // will this be better than SPX SLV predictions?;@peterlbrandt;
0;0;Esse e-mail da Apple ( @me .com) tem resposta no envio e recebimento de mensagens lesado pra caramba. u.u;@me;
0;0;I HATE apple sauce .;;
0;0;123 probando desde el mundo Apple ... #WTF :);;#WTF
0;0;He'll yeah I feel to worthy of these apple products now lol he was so tight @JetAndretti;@JetAndretti;
0;0;Apple bottom jeansss , boots with tha fuuurrrr!;;
0;0;Hombre-Aries: No seras apple , pero alguien por alli quiere dejarte una hendidura igualita a la manzana de su logo, la dejas?;;
0;0;Apple , Samsung discuss long-term supply relationship http:// gigaom.com/apple/apple-sa msung-discuss-long-term-supply-relationship/ …;;
0;0;Said he was wasn't sure when u die if it was like turning off a switch, n that's why apple products have no off switch. Wow #60minutes;;#60minutes
0;0;Apple design exhibit at MKG Hamburg http:// adf.ly/3Mynv #Gadgets;;#Gadgets
0;0;"Life is like a light switch, it can turn off in a click. That's why I don't like putting off switches on apple devices" -Steve Jobs;;
0;0;@60Minutes This is such a Great Special !! i miss steve ... but i think he would really appreciate it!! i luv apple .!! and wat it has become;@60Minutes;
0;0;Only team apple , can see my last tweet.;;
0;0;Apple 's new 'Find My Friends' app finds wife cheating? http://www. sandiegozooglobal.org/member/24720/;;
0;0;Caramel Apple :) http:// twitpic.com/74wink;;
0;0;#iGetRealMadWhen When people start trends with lowercase "I's" this is not "iOS" or anything Apple related.;;#iGetRealMadWhen
