retweets;favorites;text;mentions;hashtags
0;1;" @Apple _Seiders : You're damned if you do, and you're damned if you don't. So you might as well just do whatever you want.";@Apple;
0;1;She got a apple bottom ass;;
0;1;Apple vodka!!!! Woot woot!!!!!;;
0;2;Watch this video and you will never need to waste an apple core again http:// grist.org/list/watch-thi s-video-and-you-will-never-need-to-waste-an-apple-core-again/#.UYrmpzkeOWI.twitter …;;#
0;0;The iPhone: Smart, but Sometimes Rude: The Apple iPhone sure is smart. You can talk to it through its fancy Si... http:// bit.ly/13BgRKE;;
0;0;@meyerweb @jmspool Apple also has one. http://www. apple.com/support/system status/ …;@meyerweb @jmspool;
0;0;@jaredburgin as far as getting better than Apple made ones? Probably his best bet.;@jaredburgin;
0;0;@OfficiallyDoyan that's why I use apple;@OfficiallyDoyan;
0;0;To fazendo a dieta da Apple e já perdi 3 kilos em um mês.;;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -135:00:00;;#Apple #iPhone #iPod #Wallpaper
0;0;fãs da Apple , vocês não têm alma.;;
0;1;Sony waives its publishing fee; Would Apple ever do the same? http:// aol.it/10sj0cP;;
0;1;Just learned some facts about apple pie and now it's all I can think about.;;
0;1;Apple &#039;s product photographer discusses inspiration, tradecraft and gear - http:// tinyurl.com/bwbemne;;#039
0;1;I just entered a prize draw to win an Apple iPad Mini from @PCBTrain - http:// woobox.com/typk66;@PCBTrain;
0;0;@luluzinhamarica To doido aqui !!! A câmera do meu iPhone dando pane !! Quero outro !!! Kkkkkk #Claro #Apple #iPhone5;@luluzinhamarica;#Claro #Apple #iPhone5
0;1;Apple iOS 7 Release Date Approaching? Testing Shows Websites Getting Traffic ...: Apple has yet to unveil iOS ... http:// tinyurl.com/bomzo3p;;
0;0;An evening at the Apple store... http:// instagram.com/p/ZEdm8mAJGn/;;
0;0;Team Apple ! :) http:// instagram.com/p/ZEe63ckuXW/;;
0;0;If I ever get rich I'm not going to be ordering lobster and caviar, it's going to be supersize meals AND an apple pie.;;
1;0;Apple supplier Pegatron says revenues hit by waning demand for iPad mini http:// bit.ly/12X3Msb;;
0;0;Check out what I found @eBay Apple iPhone 5 (Latest Model) - 16GB - White &amp; Silver (Verizon) Plus Case http://www. ebay.com/itm/Apple-iPho ne-5-Latest-Model-16GB-White-Silver-Verizon-Plus-Case-/261212975613 …;@eBay;
0;0;Apple Mac Mini »MD387D/A« + Zubehör + TopZustand: Berlin | 2,5 GHz Dual-Core Intel Core i5 Prozessor 500GB Fes... http:// bit.ly/170Vpmh;;
